# entry-subent-pointer  : 14229--02-0-0 
# EXFOR reaction        : ['99-ES-250', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 5.06e-01 MeV - 3.65e+00 MeV 
# target                : Es-250 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.C.Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.06000E-01      0.00000E+00      1.77000E+00              NAN
      6.79900E-01      0.00000E+00      1.61300E+00              NAN
      8.29300E-01      0.00000E+00      1.46300E+00              NAN
      9.94200E-01      0.00000E+00      1.55400E+00              NAN
      1.17800E+00      0.00000E+00      1.49600E+00              NAN
      1.34200E+00      0.00000E+00      1.55600E+00              NAN
      1.50100E+00      0.00000E+00      1.49600E+00              NAN
      1.69300E+00      0.00000E+00      1.80900E+00              NAN
      1.86300E+00      0.00000E+00      1.70400E+00              NAN
      2.01200E+00      0.00000E+00      1.86400E+00              NAN
      2.17800E+00      0.00000E+00      1.83600E+00              NAN
      2.34400E+00      0.00000E+00      1.78300E+00              NAN
      2.47700E+00      0.00000E+00      1.86100E+00              NAN
      2.66300E+00      0.00000E+00      1.86500E+00              NAN
      2.83600E+00      0.00000E+00      1.98500E+00              NAN
      2.99800E+00      0.00000E+00      2.01700E+00              NAN
      3.18000E+00      0.00000E+00      1.89700E+00              NAN
      3.34500E+00      0.00000E+00      1.99000E+00              NAN
      3.49900E+00      0.00000E+00      1.95700E+00              NAN
      3.65500E+00      0.00000E+00      1.99000E+00              NAN
