# entry-subent-pointer  : 41005-002-0 
# EXFOR reaction        : ['48-CD-110', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.0900e-01 MeV - 2.0700e+00 MeV 
# target                : Cd-110 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.M.Musaelyan 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,YF,50,1531,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41005.x4 
# nds                   : https://nds.iaea.org/EXFOR/41005
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.09000E-01      0.00000E+00      7.22000E+00      2.00000E-01
      6.19000E-01      0.00000E+00      7.17000E+00      1.80000E-01
      7.83000E-01      0.00000E+00      7.06000E+00      1.80000E-01
      8.25000E-01      0.00000E+00      7.09000E+00      2.10000E-01
      9.43000E-01      0.00000E+00      6.80000E+00      1.80000E-01
      9.80000E-01      0.00000E+00      6.49000E+00      1.80000E-01
      1.13500E+00      0.00000E+00      6.59000E+00      1.80000E-01
      1.29500E+00      0.00000E+00      6.35000E+00      1.70000E-01
      1.45000E+00      0.00000E+00      6.10000E+00      1.60000E-01
      1.55000E+00      0.00000E+00      5.94000E+00      1.80000E-01
      1.65500E+00      0.00000E+00      5.72000E+00      1.60000E-01
      1.75500E+00      0.00000E+00      5.58000E+00      1.60000E-01
      1.86000E+00      0.00000E+00      5.59000E+00      1.50000E-01
      1.96000E+00      0.00000E+00      5.35000E+00      1.50000E-01
      2.07000E+00      0.00000E+00      5.46000E+00      1.50000E-01
