# entry-subent-pointer  : O1857--00-3-0 
# EXFOR reaction        : ['82-PB-208', ['92-U-238,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 9.50e-04 MeV 
# target                : Pb-208 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : D.Perez-Loureiro 
# institute             : (2SPNSAU): Universidad de Santiago de Compostela 
# reference             : (S,AIP-1175,27,2009) 
# year                  : 2009 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1857.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1857
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.50000E-04      0.00000E+00      3.60000E-03      9.00000E-04
      9.50000E-04      0.00000E+00      5.40000E-03      1.40400E-03
      9.50000E-04      0.00000E+00      4.30000E-03      9.89000E-04
      9.50000E-04      0.00000E+00      2.20000E-03      8.80000E-04
      9.50000E-04      0.00000E+00      4.80000E-04      1.44000E-04
      9.50000E-04      0.00000E+00      1.20000E-04      3.60000E-05
      9.50000E-04      0.00000E+00      3.30000E-05      9.90000E-06
      9.50000E-04      0.00000E+00      2.70000E-06      8.10000E-07
      9.50000E-04      0.00000E+00      3.30000E-07      1.65000E-07
      9.50000E-04      0.00000E+00      3.50000E-02      1.75000E-02
      9.50000E-04      0.00000E+00      5.10000E-02      2.04000E-02
      9.50000E-04      0.00000E+00      4.00000E-02      1.60000E-02
      9.50000E-04      0.00000E+00      1.60000E-02      6.40000E-03
      9.50000E-04      0.00000E+00      6.80000E-03      2.72000E-03
      9.50000E-04      0.00000E+00      4.70000E-04      1.41000E-04
      9.50000E-04      0.00000E+00      1.00000E-04      4.00000E-05
      9.50000E-04      0.00000E+00      2.20000E-06      5.94000E-07
      9.50000E-04      0.00000E+00      1.90000E-07      3.99000E-08
      9.50000E-04      0.00000E+00      6.00000E-03      3.00000E-03
      9.50000E-04      0.00000E+00      3.90000E-02      1.56000E-02
      9.50000E-04      0.00000E+00      3.60000E-02      1.44000E-02
      9.50000E-04      0.00000E+00      2.50000E-02      1.00000E-02
      9.50000E-04      0.00000E+00      8.00000E-03      4.00000E-03
      9.50000E-04      0.00000E+00      3.00000E-03      1.20000E-03
      9.50000E-04      0.00000E+00      1.70000E-04      6.80000E-05
      9.50000E-04      0.00000E+00      8.00000E-06      3.20000E-06
      9.50000E-04      0.00000E+00      7.80000E-07      2.34000E-07
