# entry-subent-pointer  : 40213-002-0 
# EXFOR reaction        : ['22-TI-46', ['N,INL'], '22-TI-46,PAR,SIG'] 
# incident energy       : 9.0500e-01 MeV - 1.4850e+00 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 8.8900e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : E.S.Konobeevskii 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,BAS,37,(8),172,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40213.x4 
# nds                   : https://nds.iaea.org/EXFOR/40213
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.05000E-01      0.00000E+00      1.60000E-01      0.00000E+00
      9.09000E-01      0.00000E+00      1.50000E-01      0.00000E+00
      9.27000E-01      0.00000E+00      1.45000E-01      0.00000E+00
      9.45000E-01      0.00000E+00      1.65000E-01      0.00000E+00
      9.52000E-01      0.00000E+00      2.55000E-01      0.00000E+00
      9.62000E-01      0.00000E+00      1.40000E-01      0.00000E+00
      9.82000E-01      0.00000E+00      1.60000E-01      0.00000E+00
      1.00000E+00      0.00000E+00      2.40000E-01      0.00000E+00
      1.01800E+00      0.00000E+00      2.45000E-01      0.00000E+00
      1.03200E+00      0.00000E+00      2.85000E-01      0.00000E+00
      1.03800E+00      0.00000E+00      2.70000E-01      0.00000E+00
      1.07000E+00      0.00000E+00      2.00000E-01      0.00000E+00
      1.09000E+00      0.00000E+00      2.30000E-01      0.00000E+00
      1.10800E+00      0.00000E+00      2.45000E-01      0.00000E+00
      1.12800E+00      0.00000E+00      3.10000E-01      0.00000E+00
      1.14800E+00      0.00000E+00      3.65000E-01      0.00000E+00
      1.16600E+00      0.00000E+00      4.10000E-01      0.00000E+00
      1.18600E+00      0.00000E+00      3.20000E-01      0.00000E+00
      1.20600E+00      0.00000E+00      2.80000E-01      0.00000E+00
      1.22600E+00      0.00000E+00      4.05000E-01      0.00000E+00
      1.24600E+00      0.00000E+00      4.50000E-01      0.00000E+00
      1.26500E+00      0.00000E+00      4.35000E-01      0.00000E+00
      1.28400E+00      0.00000E+00      3.95000E-01      0.00000E+00
      1.30400E+00      0.00000E+00      3.25000E-01      0.00000E+00
      1.32400E+00      0.00000E+00      4.00000E-01      0.00000E+00
      1.34000E+00      0.00000E+00      4.55000E-01      0.00000E+00
      1.34600E+00      0.00000E+00      4.80000E-01      0.00000E+00
      1.36000E+00      0.00000E+00      5.95000E-01      0.00000E+00
      1.36500E+00      0.00000E+00      6.45000E-01      0.00000E+00
      1.38200E+00      0.00000E+00      5.40000E-01      0.00000E+00
      1.40000E+00      0.00000E+00      5.35000E-01      0.00000E+00
      1.42000E+00      0.00000E+00      6.20000E-01      0.00000E+00
      1.44200E+00      0.00000E+00      5.80000E-01      0.00000E+00
      1.46200E+00      0.00000E+00      6.90000E-01      0.00000E+00
      1.48500E+00      0.00000E+00      6.20000E-01      0.00000E+00
