# entry-subent-pointer  : 40199-006-0 
# EXFOR reaction        : ['22-TI-46', ['N,INL'], '22-TI-46,PAR,SIG'] 
# incident energy       : 1.0000e+00 MeV - 2.0400e+00 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 8.9300e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : A.I.Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,YK-10,13,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40199.x4 
# nds                   : https://nds.iaea.org/EXFOR/40199
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      1.89000E-01      0.00000E+00
      1.08000E+00      0.00000E+00      3.14000E-01      0.00000E+00
      1.12000E+00      0.00000E+00      4.02000E-01      0.00000E+00
      1.16000E+00      0.00000E+00      4.28000E-01      0.00000E+00
      1.19000E+00      0.00000E+00      8.17000E-01      0.00000E+00
      1.31000E+00      0.00000E+00      7.16000E-01      0.00000E+00
      1.40000E+00      0.00000E+00      7.80000E-01      0.00000E+00
      1.53000E+00      0.00000E+00      9.18000E-01      0.00000E+00
      1.65000E+00      0.00000E+00      1.10500E+00      0.00000E+00
      1.81000E+00      0.00000E+00      1.17000E+00      0.00000E+00
      2.04000E+00      0.00000E+00      1.24500E+00      0.00000E+00
