# entry-subent-pointer  : E1446--14-9-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 9.21e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.29200E+00      0.00000E+00      6.76100E-05      6.71000E-06
      1.25200E+01      0.00000E+00      5.09800E-05      5.33100E-06
      1.69300E+01      0.00000E+00      5.26900E-05      5.50700E-06
      2.11400E+01      0.00000E+00      4.95400E-05      5.87200E-06
      2.51300E+01      0.00000E+00      5.28400E-05      5.25300E-06
      2.91300E+01      0.00000E+00      4.59200E-05      4.79900E-06
      3.33500E+01      0.00000E+00      3.68700E-05      4.37100E-06
      3.75900E+01      0.00000E+00      2.30100E-05      2.72700E-06
      4.16300E+01      0.00000E+00      1.16900E-05      1.38600E-06
      4.70700E+01      0.00000E+00      1.58100E-05      1.87400E-06
      5.21000E+01      0.00000E+00      2.17100E-05      2.26900E-06
      5.67400E+01      0.00000E+00      1.85700E-05      1.94300E-06
      6.17900E+01      0.00000E+00      1.64000E-05      1.71400E-06
      6.70700E+01      0.00000E+00      1.12500E-05      1.17600E-06
      7.23400E+01      0.00000E+00      9.78300E-06      1.02200E-06
