# entry-subent-pointer  : E1446--01-4-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 9.23e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.79300E+00      0.00000E+00      7.34900E-05      7.63300E-06
      1.29700E+01      0.00000E+00      6.38900E-05      6.65300E-06
      1.69700E+01      0.00000E+00      4.24700E-05      5.08100E-06
      2.11400E+01      0.00000E+00      4.19300E-05      5.01400E-06
      2.51400E+01      0.00000E+00      2.86700E-05      3.88500E-06
      2.91300E+01      0.00000E+00      2.32200E-05      2.77700E-06
      3.31300E+01      0.00000E+00      1.52200E-05      1.82000E-06
      3.74900E+01      0.00000E+00      1.46100E-05      1.74800E-06
      4.18700E+01      0.00000E+00      1.07200E-05      1.45300E-06
      4.69700E+01      0.00000E+00      1.46500E-05      1.75200E-06
      5.19100E+01      0.00000E+00      1.18700E-05      1.23400E-06
