# entry-subent-pointer  : E1446--11-6-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 9.16e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.67700E+00      0.00000E+00      7.18400E-06              NAN
      1.12500E+01      0.00000E+00      1.33400E-05              NAN
      1.51900E+01      0.00000E+00      1.75100E-05              NAN
      2.36700E+01      0.00000E+00      2.48500E-05              NAN
      2.77500E+01      0.00000E+00      2.72700E-05              NAN
      3.24600E+01      0.00000E+00      2.99200E-05              NAN
      3.62200E+01      0.00000E+00      3.13300E-05              NAN
      4.09000E+01      0.00000E+00      1.86600E-05              NAN
      4.59000E+01      0.00000E+00      1.34100E-05              NAN
      5.09000E+01      0.00000E+00      9.19600E-06              NAN
      6.11900E+01      0.00000E+00      2.40300E-06              NAN
      7.18700E+01      0.00000E+00      6.81300E-07              NAN
