# entry-subent-pointer  : O0249--00-4-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA,,,EXP'] 
# incident energy       : 3.34e+02 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.02e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : D.J.Horen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,31,2049,85) 
# year                  : 1985 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0249.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0249
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12000E+00      5.00000E-02      2.09000E-03      1.25400E-04
      2.82000E+00      5.00000E-02      2.47000E-03      2.22300E-04
      3.03000E+00      5.00000E-02      2.47000E-03      1.72900E-04
      3.17000E+00      5.00000E-02      2.09000E-03      1.67200E-04
      3.53000E+00      5.00000E-02      2.39000E-03      2.39000E-04
      3.54000E+00      5.00000E-02      1.88000E-03      1.88000E-04
      4.09000E+00      5.00000E-02      2.20000E-03      1.54000E-04
      4.59000E+00      5.00000E-02      1.60000E-03      8.00000E-05
      5.19000E+00      5.00000E-02      8.50000E-04      9.35000E-05
      5.64000E+00      5.00000E-02      7.60000E-04      3.04000E-05
      6.35000E+00      5.00000E-02      5.00000E-04      5.00000E-05
      6.70000E+00      5.00000E-02      3.70000E-04      4.07000E-05
      6.91000E+00      5.00000E-02      2.47000E-04      2.96400E-05
      7.76000E+00      5.00000E-02      2.28000E-04      1.82400E-05
      8.11000E+00      5.00000E-02      2.01000E-04      1.40700E-05
      8.68000E+00      5.00000E-02      1.51000E-04      1.66100E-05
