# entry-subent-pointer  : E1440--00-2-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.02e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,25,678,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1440.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1440
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.18200E+00      0.00000E+00      1.36200E-03              NAN
      8.68100E+00      0.00000E+00      1.01100E-03              NAN
      1.25600E+01      0.00000E+00      8.33200E-04              NAN
      1.61300E+01      0.00000E+00      7.24400E-04              NAN
      2.03700E+01      0.00000E+00      5.86200E-04              NAN
      2.48600E+01      0.00000E+00      4.22600E-04              NAN
      2.86400E+01      0.00000E+00      2.53300E-04              NAN
      3.28300E+01      0.00000E+00      1.67000E-04              NAN
      3.74300E+01      0.00000E+00      1.06100E-04              NAN
      4.12600E+01      0.00000E+00      8.79000E-05              NAN
      4.61100E+01      0.00000E+00      7.25500E-05              NAN
      5.13400E+01      0.00000E+00      4.83000E-05              NAN
      5.67300E+01      0.00000E+00      2.72800E-05              NAN
      6.10900E+01      0.00000E+00      1.65500E-05              NAN
      7.18900E+01      0.00000E+00      1.02500E-05              NAN
