# entry-subent-pointer  : M0541-005-0 
# EXFOR reaction        : ['28-NI-0', ['G,2N'], ',,SIG,,BRS'] 
# incident energy       : 2.15e+01 MeV - 2.80e+01 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : G.Baciu 
# institute             : (2ITYTUR): Universita degli Studi di Torino + INFN Torino 
# reference             : (J,NP,67,178,1965) 
# year                  : 1965 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0541.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0541
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.15000E+01      0.00000E+00      8.00000E-04      0.00000E+00
      2.20000E+01      0.00000E+00      2.40000E-03      8.00000E-04
      2.25000E+01      0.00000E+00      4.48000E-03      0.00000E+00
      2.30000E+01      0.00000E+00      5.60000E-03      6.00000E-05
      2.35000E+01      0.00000E+00      5.12000E-03      0.00000E+00
      2.40000E+01      0.00000E+00      5.20000E-03      1.44000E-03
      2.45000E+01      0.00000E+00      5.04000E-03      0.00000E+00
      2.50000E+01      0.00000E+00      4.24000E-03      1.60000E-03
      2.55000E+01      0.00000E+00      3.92000E-03      0.00000E+00
      2.60000E+01      0.00000E+00      2.72000E-03      2.00000E-03
      2.65000E+01      0.00000E+00      4.04000E-03      0.00000E+00
      2.70000E+01      0.00000E+00      3.56000E-03      0.00000E+00
      2.75000E+01      0.00000E+00      3.48000E-03      0.00000E+00
      2.80000E+01      0.00000E+00      3.36000E-03      0.00000E+00
