# entry-subent-pointer  : F1134-023-0 
# EXFOR reaction        : ['28-NI-64', ['P,INL'], '28-NI-64,PAR,DA'] 
# incident energy       : 6.0600e+00 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : 2.2700e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,32,1741,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1134.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1134
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.89610E+01      2.52600E-01      3.90300E-04      3.78000E-05
      5.79290E+01      2.52600E-01      1.61900E-04      2.70000E-05
      7.17230E+01      2.52600E-01      1.33100E-04      2.52000E-05
      7.99980E+01      2.52600E-01      1.74500E-04      2.88000E-05
      9.58610E+01      2.52600E-01      1.38500E-04      2.51000E-05
      1.06210E+02      2.52600E-01      1.58300E-04      2.89000E-05
      1.11720E+02      2.52600E-01      1.16900E-04      2.80000E-05
      1.19310E+02      2.52600E-01      1.24100E-04      2.34000E-05
      1.35170E+02      2.52600E-01      1.51100E-04      2.50000E-05
      1.41380E+02      2.52600E-01      7.91000E-05      2.53000E-05
      1.50340E+02      2.52600E-01      3.42000E-05      2.49000E-05
      1.56550E+02      2.52600E-01      2.88000E-05      3.10000E-05
