# entry-subent-pointer  : 10181-002-0 
# EXFOR reaction        : ['48-CD-114', ['N,INL'], '48-CD-114,PAR,SIG'] 
# incident energy       : 1.2440e+00 MeV - 2.7710e+00 MeV 
# target                : Cd-114 
# product               : Cd-114 
# level energy          : 1.1340e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : D.R.Gill 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,NP/A,229,397,197409) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10181.x4 
# nds                   : https://nds.iaea.org/EXFOR/10181
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.24400E+00      0.00000E+00      7.60000E-02      0.00000E+00
      1.39200E+00      0.00000E+00      1.25000E-01      0.00000E+00
      1.51100E+00      0.00000E+00      1.12000E-01      0.00000E+00
      1.54200E+00      0.00000E+00      1.19000E-01      0.00000E+00
      1.70500E+00      0.00000E+00      1.08000E-01      0.00000E+00
      1.87800E+00      0.00000E+00      1.08000E-01      0.00000E+00
      2.06400E+00      0.00000E+00      8.00000E-02      0.00000E+00
      2.06900E+00      0.00000E+00      8.20000E-02      0.00000E+00
      2.14200E+00      0.00000E+00      8.90000E-02      0.00000E+00
      2.34900E+00      0.00000E+00      5.70000E-02      0.00000E+00
      2.55900E+00      0.00000E+00      5.50000E-02      0.00000E+00
      2.77100E+00      0.00000E+00      3.80000E-02      0.00000E+00
