# entry-subent-pointer  : O0353--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['P,X'], '17-CL-36,,SIG'] 
# incident energy       : 4.68e+01 MeV - 1.60e+03 MeV 
# target                : Ca-40 
# product               : Cl-36 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Th.Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,113,484,1996) 
# year                  : 1996 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0353.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0353
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.68000E+01      3.10000E+00      2.86000E-03      5.70000E-04
      5.30000E+01      3.30000E+00      5.83000E-03      3.90000E-04
      5.89000E+01      2.70000E+00      1.31000E-02      9.00000E-04
      6.39000E+01      2.50000E+00      2.16000E-02      1.40000E-03
      6.90000E+01      2.50000E+00      4.07000E-02      3.10000E-03
      2.43000E+02      1.60000E+00      1.40000E-02      1.30000E-03
      2.86000E+02      1.00000E+00      8.60000E-03      9.10000E-04
      3.51000E+02      1.60000E+00      1.38000E-02      1.90000E-03
      3.87000E+02      1.10000E+00      1.39000E-02      1.30000E-03
      8.00000E+02      1.00000E+00      1.37000E-02      1.30000E-03
      1.20000E+03      1.00000E+00      1.35000E-02      9.30000E-04
      1.60000E+03      1.00000E+00      1.12000E-02      9.60000E-04
