# entry-subent-pointer  : E1193-084-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 4.1190e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29300E+01      0.00000E+00      6.21200E-05      1.52600E-05
      1.68400E+01      0.00000E+00      6.16200E-05      1.42100E-05
      2.09100E+01      0.00000E+00      8.29600E-05      1.19200E-05
      2.52900E+01      0.00000E+00      9.41700E-05      1.48700E-05
      2.90500E+01      0.00000E+00      8.46900E-05      1.09700E-05
      3.32900E+01      0.00000E+00      6.74500E-05      9.68700E-06
      3.70500E+01      0.00000E+00      6.21600E-05      7.21200E-06
      4.12800E+01      0.00000E+00      5.87400E-05      6.81500E-06
      4.52100E+01      0.00000E+00      4.73400E-05      6.79900E-06
      4.89800E+01      0.00000E+00      3.09900E-05      4.02100E-06
      5.30600E+01      0.00000E+00      2.59100E-05      3.71700E-06
      5.71400E+01      0.00000E+00      1.96500E-05      2.82600E-06
      6.07700E+01      0.00000E+00      9.95100E-06      3.06800E-06
