# entry-subent-pointer  : 22806-021-0 
# EXFOR reaction        : (7-N-14(N,INL)7-N-14,PAR,SIG) 
# incident energy       : 7.8900e+00 MeV - 1.3850e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 4.9150e+00 MeV 
# MF-MT number          : 3 - 53 
# first author          : Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-44,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22806.x4 
# nds                   : https://nds.iaea.org/EXFOR/22806
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8900E+00        1.6100E-01        2.3303E-02        9.9341E-03
        7.8900E+00        1.6100E-01        5.5910E-02        7.7435E-03
        8.8900E+00        1.4100E-01        1.2942E-02        9.8489E-04
        8.8900E+00        1.4100E-01        4.8848E-02        1.5045E-03
        9.8800E+00        1.2100E-01        9.7236E-03        9.0818E-04
        9.8800E+00        1.2100E-01        2.5011E-02        1.2130E-03
        1.0810E+01        1.2100E-01        9.9413E-03        1.1413E-03
        1.0810E+01        1.2100E-01        2.7012E-02        1.3911E-03
        1.1780E+01        1.2100E-01        1.0783E-02        9.4459E-04
        1.1780E+01        1.2100E-01        3.2898E-02        1.2139E-03
        1.2790E+01        1.2100E-01        1.0654E-02        1.0579E-03
        1.2790E+01        1.2100E-01        2.8769E-02        1.2831E-03
        1.3850E+01        1.2100E-01        8.1389E-03        8.9691E-04
        1.3850E+01        1.2100E-01        2.5513E-02        1.3420E-03
