# entry-subent-pointer  : A0584-017-0 
# EXFOR reaction        : ['5-B-11', ['3-LI-7,2N'], '8-O-16,,SIG'] 
# incident energy       : 3.1400e+00 MeV - 1.1520e+01 MeV 
# target                : B-11 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : R.Vlastou 
# institute             : (2GRCIOA): University of Ioannina, Ioannina 
# reference             : (J,EPJ/A,8,361,2000) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0584.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0584
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.14000E+00      0.00000E+00      4.60000E-02      1.30000E-02
      3.46000E+00      0.00000E+00      5.30000E-02      1.30000E-02
      3.78000E+00      0.00000E+00      5.40000E-02      1.30000E-02
      4.09000E+00      0.00000E+00      6.10000E-02      1.60000E-02
      4.40000E+00      0.00000E+00      5.60000E-02      1.30000E-02
      4.71000E+00      0.00000E+00      5.80000E-02      1.70000E-02
      5.03000E+00      0.00000E+00      6.30000E-02      1.70000E-02
      5.34000E+00      0.00000E+00      6.00000E-02      1.60000E-02
      5.65000E+00      0.00000E+00      5.10000E-02      1.30000E-02
      5.96000E+00      0.00000E+00      4.80000E-02      1.50000E-02
      6.28000E+00      0.00000E+00      4.50000E-02      1.40000E-02
      6.59000E+00      0.00000E+00      4.40000E-02      1.40000E-02
      6.89000E+00      0.00000E+00      3.80000E-02      1.40000E-02
      7.21000E+00      0.00000E+00      3.50000E-02      1.40000E-02
      7.52000E+00      0.00000E+00      3.60000E-02      1.40000E-02
      7.82000E+00      0.00000E+00      3.50000E-02      1.40000E-02
      8.13000E+00      0.00000E+00      3.10000E-02      1.30000E-02
      8.44000E+00      0.00000E+00      3.30000E-02      1.40000E-02
      8.75000E+00      0.00000E+00      2.70000E-02      1.30000E-02
      9.06000E+00      0.00000E+00      2.40000E-02      9.00000E-03
      9.37000E+00      0.00000E+00      2.40000E-02      9.00000E-03
      9.67000E+00      0.00000E+00      2.80000E-02      9.00000E-03
      9.98000E+00      0.00000E+00      2.20000E-02      9.00000E-03
      1.02900E+01      0.00000E+00      2.00000E-02      8.00000E-03
      1.06000E+01      0.00000E+00      1.80000E-02      8.00000E-03
      1.09000E+01      0.00000E+00      1.90000E-02      8.00000E-03
      1.12100E+01      0.00000E+00      1.70000E-02      8.00000E-03
      1.15200E+01      0.00000E+00      1.90000E-02      8.00000E-03
