# entry-subent-pointer  : 10047-083-0 
# EXFOR reaction        : (76-OS-0(N,TOT),,SIG) 
# incident energy       : 2.2530e+00 MeV - 1.4826e+01 MeV 
# target                : Os-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2530E+00        4.6000E-02        6.4995E+00        3.7350E-01
        2.2640E+00        4.6000E-02        6.4818E+00        3.3640E-01
        2.2750E+00        4.6000E-02        6.5133E+00        3.5360E-01
        2.2870E+00        4.7000E-02        6.8435E+00        3.8130E-01
        2.2980E+00        4.7000E-02        6.6232E+00        3.1100E-01
        2.3090E+00        4.7000E-02        6.2778E+00        2.8410E-01
        2.3210E+00        4.7000E-02        6.6932E+00        3.1600E-01
        2.3330E+00        4.8000E-02        6.7810E+00        3.2260E-01
        2.3450E+00        4.8000E-02        6.4365E+00        3.2100E-01
        2.3570E+00        5.2000E-02        6.7988E+00        2.5340E-01
        2.3690E+00        5.4000E-02        6.5528E+00        2.2930E-01
        2.3800E+00        5.3000E-02        6.8551E+00        2.8950E-01
        2.3930E+00        5.2000E-02        6.6813E+00        2.4160E-01
        2.4050E+00        5.4000E-02        6.6178E+00        2.1510E-01
        2.4180E+00        5.5000E-02        6.7303E+00        2.2220E-01
        2.4300E+00        5.4000E-02        6.6906E+00        2.0200E-01
        2.4430E+00        5.4000E-02        6.9902E+00        2.2690E-01
        2.4560E+00        5.6000E-02        6.9769E+00        2.3690E-01
        2.4680E+00        5.5000E-02        6.6178E+00        1.9100E-01
        2.4820E+00        5.6000E-02        6.9305E+00        2.3210E-01
        2.4940E+00        5.7000E-02        6.9436E+00        2.1130E-01
        2.5070E+00        5.5000E-02        6.5344E+00        1.7560E-01
        2.5200E+00        5.6000E-02        6.8285E+00        1.9760E-01
        2.5340E+00        5.6000E-02        7.1312E+00        2.4690E-01
        2.5470E+00        5.7000E-02        7.1041E+00        2.2920E-01
        2.5610E+00        5.8000E-02        7.2266E+00        2.3360E-01
        2.5750E+00        5.7000E-02        6.7677E+00        1.9080E-01
        2.5890E+00        6.0000E-02        7.1487E+00        2.1250E-01
        2.6020E+00        5.9000E-02        7.0659E+00        2.0400E-01
        2.6170E+00        5.9000E-02        6.7236E+00        1.7760E-01
        2.6300E+00        6.0000E-02        6.9783E+00        1.8440E-01
        2.6440E+00        6.0000E-02        6.3740E+00        1.5050E-01
        2.6580E+00        6.0000E-02        6.4709E+00        1.5800E-01
        2.6720E+00        6.0000E-02        6.6673E+00        1.6370E-01
        2.6870E+00        6.3000E-02        7.2289E+00        1.8910E-01
        2.7020E+00        6.2000E-02        6.6985E+00        1.5430E-01
        2.7170E+00        6.3000E-02        7.0117E+00        1.7940E-01
        2.7320E+00        6.3000E-02        7.1717E+00        1.8520E-01
        2.7470E+00        6.3000E-02        6.9330E+00        1.7570E-01
        2.7630E+00        6.4000E-02        6.8199E+00        1.5230E-01
        2.7790E+00        6.4000E-02        6.8242E+00        1.4610E-01
        2.7950E+00        6.5000E-02        7.3509E+00        1.8730E-01
        2.8110E+00        6.3000E-02        6.9545E+00        1.6400E-01
        2.8260E+00        6.5000E-02        6.9741E+00        1.6450E-01
        2.8420E+00        6.6000E-02        6.8593E+00        1.5800E-01
        2.8580E+00        6.7000E-02        6.8321E+00        1.5830E-01
        2.8740E+00        6.5000E-02        6.7400E+00        1.3850E-01
        2.8900E+00        6.7000E-02        7.0537E+00        1.6750E-01
        2.9060E+00        6.8000E-02        7.0078E+00        1.5830E-01
        2.9220E+00        6.9000E-02        6.9081E+00        1.5830E-01
        2.9400E+00        6.8000E-02        6.8159E+00        1.4440E-01
        2.9560E+00        6.9000E-02        7.0567E+00        1.5750E-01
        2.9730E+00        7.0000E-02        7.1122E+00        1.5710E-01
        2.9900E+00        6.9000E-02        7.0631E+00        1.5080E-01
        3.0070E+00        6.9000E-02        6.9210E+00        1.5560E-01
        3.0240E+00        7.0000E-02        6.6179E+00        1.2860E-01
        3.0410E+00        7.1000E-02        6.8551E+00        1.3520E-01
        3.0590E+00        7.1000E-02        6.7650E+00        1.2540E-01
        3.0760E+00        7.3000E-02        6.9694E+00        1.3900E-01
        3.0950E+00        7.3000E-02        6.9697E+00        1.4240E-01
        3.1140E+00        7.3000E-02        6.7925E+00        1.3770E-01
        3.1320E+00        7.4000E-02        6.8061E+00        1.3710E-01
        3.1500E+00        7.5000E-02        6.8084E+00        1.3060E-01
        3.1680E+00        7.7000E-02        7.1065E+00        1.4110E-01
        3.1870E+00        7.5000E-02        6.6376E+00        1.2360E-01
        3.2050E+00        7.6000E-02        6.6687E+00        1.2790E-01
        3.2240E+00        7.6000E-02        6.8016E+00        1.2290E-01
        3.2430E+00        7.7000E-02        6.6228E+00        1.1670E-01
        3.2620E+00        7.8000E-02        6.7872E+00        1.2200E-01
        3.2810E+00        7.9000E-02        6.7245E+00        1.1750E-01
        3.3000E+00        7.9000E-02        6.6434E+00        1.1740E-01
        3.3210E+00        8.0000E-02        6.6588E+00        1.1820E-01
        3.3410E+00        8.1000E-02        6.8040E+00        1.1720E-01
        3.3620E+00        8.1000E-02        6.8461E+00        1.1480E-01
        3.3820E+00        8.3000E-02        6.8052E+00        1.1510E-01
        3.4030E+00        8.3000E-02        6.8857E+00        1.1980E-01
        3.4240E+00        8.2000E-02        6.9181E+00        1.1500E-01
        3.4450E+00        8.3000E-02        6.8241E+00        1.1810E-01
        3.4670E+00        8.4000E-02        6.6700E+00        1.1370E-01
        3.4890E+00        8.4000E-02        6.6912E+00        1.0610E-01
        3.5100E+00        8.7000E-02        6.7864E+00        1.0800E-01
        3.5310E+00        8.7000E-02        6.5962E+00        1.0030E-01
