# entry-subent-pointer  : 11751-007-0 
# EXFOR reaction        : (76-OS-0(N,TOT),,SIG) 
# incident energy       : 1.1000e-08 MeV - 3.8370e-04 MeV 
# target                : Os-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Wu 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,174,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11751.x4 
# nds                   : https://nds.iaea.org/EXFOR/11751
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8370E-04        0.0000E+00        1.8820E+01        0.0000E+00
        1.0214E-05        0.0000E+00        2.0900E+01        0.0000E+00
        2.3770E-06        0.0000E+00        1.6380E+01        0.0000E+00
        9.4400E-07        0.0000E+00        1.7304E+01        0.0000E+00
        5.2700E-07        0.0000E+00        1.8420E+01        0.0000E+00
        3.2900E-07        0.0000E+00        1.9488E+01        0.0000E+00
        2.2500E-07        0.0000E+00        2.0508E+01        0.0000E+00
        1.7000E-07        0.0000E+00        2.1334E+01        0.0000E+00
        1.2900E-07        0.0000E+00        2.2065E+01        0.0000E+00
        1.0300E-07        0.0000E+00        2.3037E+01        0.0000E+00
        8.1000E-08        0.0000E+00        2.3527E+01        0.0000E+00
        6.8000E-08        0.0000E+00        2.4546E+01        0.0000E+00
        5.7000E-08        0.0000E+00        2.6241E+01        0.0000E+00
        4.8000E-08        0.0000E+00        2.6442E+01        0.0000E+00
        4.1000E-08        0.0000E+00        2.7703E+01        0.0000E+00
        3.5000E-08        0.0000E+00        2.8049E+01        0.0000E+00
        3.1000E-08        0.0000E+00        2.9358E+01        0.0000E+00
        2.8000E-08        0.0000E+00        2.9751E+01        0.0000E+00
        2.5000E-08        0.0000E+00        2.9712E+01        0.0000E+00
        2.2000E-08        0.0000E+00        3.0636E+01        2.8900E-01
        2.0000E-08        0.0000E+00        3.2184E+01        4.8100E-01
        1.8000E-08        0.0000E+00        3.3735E+01        4.3200E-01
        1.6000E-08        0.0000E+00        3.5238E+01        3.8400E-01
        1.5000E-08        0.0000E+00        3.4956E+01        3.3700E-01
        1.4000E-08        0.0000E+00        3.4002E+01        4.3400E-01
        1.3000E-08        0.0000E+00        3.3817E+01        3.8600E-01
        1.2000E-08        0.0000E+00        3.4355E+01        3.3600E-01
        1.1000E-08        0.0000E+00        3.5231E+01        4.3300E-01
