# entry-subent-pointer  : 40380-008-0 
# EXFOR reaction        : (76-OS-0(N,TOT),,SIG) 
# incident energy       : 4.5499e-06 MeV - 2.8169e-02 MeV 
# target                : Os-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vladimirski 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (C,55GENEVA,4,22,1955) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/403/40380.x4 
# nds                   : https://nds.iaea.org/EXFOR/40380
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5499E-06        0.0000E+00        2.3699E+01        0.0000E+00
        4.5899E-06        0.0000E+00        2.2899E+01        0.0000E+00
        4.6299E-06        0.0000E+00        2.4500E+01        0.0000E+00
        4.6699E-06        0.0000E+00        1.9599E+01        0.0000E+00
        4.7099E-06        0.0000E+00        1.9599E+01        0.0000E+00
        4.7499E-06        0.0000E+00        1.6599E+01        0.0000E+00
        4.7899E-06        0.0000E+00        1.8699E+01        0.0000E+00
        4.8299E-06        0.0000E+00        1.2599E+01        0.0000E+00
        4.8799E-06        0.0000E+00        2.1299E+01        0.0000E+00
        4.9199E-06        0.0000E+00        1.8299E+01        0.0000E+00
        4.9599E-06        0.0000E+00        1.6099E+01        0.0000E+00
        5.0099E-06        0.0000E+00        1.5599E+01        0.0000E+00
        5.0499E-06        0.0000E+00        1.8699E+01        0.0000E+00
        5.0999E-06        0.0000E+00        1.8699E+01        0.0000E+00
        5.1699E-06        0.0000E+00        1.8699E+01        0.0000E+00
        5.2899E-06        0.0000E+00        1.2199E+01        0.0000E+00
        5.3299E-06        0.0000E+00        1.8699E+01        0.0000E+00
        5.3799E-06        0.0000E+00        1.3399E+01        0.0000E+00
        5.3800E-06        0.0000E+00        1.6899E+01        0.0000E+00
        5.4299E-06        0.0000E+00        1.4299E+01        0.0000E+00
        5.4799E-06        0.0000E+00        1.5500E+01        0.0000E+00
        5.5299E-06        0.0000E+00        1.5500E+01        0.0000E+00
        5.5899E-06        0.0000E+00        1.8699E+01        0.0000E+00
        5.6399E-06        0.0000E+00        2.0399E+01        0.0000E+00
        5.6899E-06        0.0000E+00        1.8699E+01        0.0000E+00
        5.7499E-06        0.0000E+00        2.0099E+01        0.0000E+00
        5.7999E-06        0.0000E+00        2.0399E+01        0.0000E+00
        5.8499E-06        0.0000E+00        2.2099E+01        0.0000E+00
        5.9199E-06        0.0000E+00        2.6899E+01        0.0000E+00
        5.9699E-06        0.0000E+00        2.3699E+01        0.0000E+00
        6.0299E-06        0.0000E+00        2.4500E+01        0.0000E+00
        6.0899E-06        0.0000E+00        2.2099E+01        0.0000E+00
        6.1499E-06        0.0000E+00        3.3099E+01        0.0000E+00
        6.2099E-06        0.0000E+00        2.8599E+01        0.0000E+00
        6.2699E-06        0.0000E+00        3.4599E+01        0.0000E+00
        6.3399E-06        0.0000E+00        4.2299E+01        0.0000E+00
        6.3999E-06        0.0000E+00        6.4299E+01        0.0000E+00
        6.4699E-06        0.0000E+00        9.4099E+01        0.0000E+00
        6.5299E-06        0.0000E+00        1.2809E+02        0.0000E+00
        6.5999E-06        0.0000E+00        1.9309E+02        0.0000E+00
        6.6599E-06        0.0000E+00        3.1429E+02        0.0000E+00
        6.7399E-06        0.0000E+00        1.8079E+02        0.0000E+00
        6.8099E-06        0.0000E+00        1.1419E+02        0.0000E+00
        6.8699E-06        0.0000E+00        7.2199E+01        0.0000E+00
        6.9499E-06        0.0000E+00        4.6299E+01        0.0000E+00
        7.0199E-06        0.0000E+00        5.7500E+01        0.0000E+00
        7.0899E-06        0.0000E+00        3.6000E+01        0.0000E+00
        7.1699E-06        0.0000E+00        3.0799E+01        0.0000E+00
        7.2499E-06        0.0000E+00        2.3699E+01        0.0000E+00
        7.3299E-06        0.0000E+00        2.1299E+01        0.0000E+00
        7.4099E-06        0.0000E+00        2.0399E+01        0.0000E+00
        7.4699E-06        0.0000E+00        2.0399E+01        0.0000E+00
