# entry-subent-pointer  : 11751-029-0 
# EXFOR reaction        : ['76-OS-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.9890e-06 MeV - 6.4534e-01 MeV 
# target                : Os-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.S.Wu 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,174,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11751.x4 
# nds                   : https://nds.iaea.org/EXFOR/11751
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.45344E-01      0.00000E+00      9.74300E+00      4.32100E-01
      8.10673E-03      0.00000E+00      1.30900E+01      4.95700E-01
      2.18988E-03      0.00000E+00      1.56700E+01      4.43900E-01
      8.81614E-04      0.00000E+00      1.83000E+01      5.76000E-01
      5.03218E-04      0.00000E+00      1.88800E+01      7.77500E-01
      3.33003E-04      0.00000E+00      1.89500E+01      7.18700E-01
      2.26973E-04      0.00000E+00      1.97900E+01      7.50500E-01
      1.67403E-04      0.00000E+00      2.06700E+01      7.17500E-01
      1.30581E-04      0.00000E+00      2.16000E+01      6.80800E-01
      1.00416E-04      0.00000E+00      2.31300E+01      8.04100E-01
      8.15740E-05      0.00000E+00      2.56200E+01      8.08200E-01
      6.61560E-05      0.00000E+00      2.32100E+01      7.31000E-01
      5.58440E-05      0.00000E+00      2.18200E+01      7.56300E-01
      4.77580E-05      0.00000E+00      2.14200E+01      9.50000E-01
      4.09300E-05      0.00000E+00      2.38800E+01      9.82900E-01
      3.60780E-05      0.00000E+00      2.10300E+01      6.62800E-01
      3.15490E-05      0.00000E+00      1.89900E+01      7.20300E-01
      2.78100E-05      0.00000E+00      2.02700E+01      6.39400E-01
      2.48760E-05      0.00000E+00      1.89400E+01      7.18600E-01
      2.23680E-05      0.00000E+00      2.16500E+01      6.81000E-01
      1.99800E-05      0.00000E+00      2.40600E+01      9.11400E-01
      1.83830E-05      0.00000E+00      2.28300E+01      9.40100E-01
      1.67860E-05      0.00000E+00      1.97900E+01      4.97700E-01
      1.51440E-05      0.00000E+00      1.68500E+01      6.93500E-01
      1.40070E-05      0.00000E+00      1.71700E+01      6.51100E-01
      1.29300E-05      0.00000E+00      1.84400E+01      5.81700E-01
      1.19160E-05      0.00000E+00      1.95700E+01      6.16600E-01
      1.11140E-05      0.00000E+00      2.32100E+01      8.05600E-01
      1.03430E-05      0.00000E+00      2.96700E+01      1.03000E+00
      9.69100E-06      0.00000E+00      3.87500E+01      1.22000E+00
      9.10000E-06      0.00000E+00      4.61100E+01      1.30400E+00
      8.49700E-06      0.00000E+00      4.34800E+01      1.37100E+00
      7.95600E-06      0.00000E+00      3.27900E+01      1.35000E+00
      7.46200E-06      0.00000E+00      2.99700E+01      1.13700E+00
      7.01000E-06      0.00000E+00      3.29100E+01      1.35400E+00
      6.59800E-06      0.00000E+00      3.83200E+01      1.20600E+00
      6.22300E-06      0.00000E+00      3.60200E+01      1.01900E+00
      5.90000E-06      0.00000E+00      2.92600E+01      9.21100E-01
      5.58300E-06      0.00000E+00      2.48300E+01      9.41000E-01
      5.29100E-06      0.00000E+00      1.96800E+01      1.26000E+00
      5.05200E-06      0.00000E+00      1.82200E+01      9.86800E-01
      4.81300E-06      0.00000E+00      1.81100E+01      7.45500E-01
      4.57800E-06      0.00000E+00      1.65500E+01      9.50700E-01
      4.36000E-06      0.00000E+00      1.63000E+01      7.76200E-01
      4.18000E-06      0.00000E+00      1.70800E+01      7.57600E-01
      3.98900E-06      0.00000E+00      1.62600E+01      7.21300E-01
