# entry-subent-pointer  : 40380-010-0 
# EXFOR reaction        : (76-OS-0(N,TOT),,SIG) 
# incident energy       : 9.7899e-06 MeV - 6.4119e-03 MeV 
# target                : Os-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vladimirski 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (C,55GENEVA,4,22,1955) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/403/40380.x4 
# nds                   : https://nds.iaea.org/EXFOR/40380
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7899E-06        0.0000E+00        5.0099E+00        0.0000E+00
        9.8799E-06        0.0000E+00        2.3899E+01        0.0000E+00
        9.9699E-06        0.0000E+00        1.3539E+02        0.0000E+00
        1.0069E-05        0.0000E+00        2.9289E+02        0.0000E+00
        1.0159E-05        0.0000E+00        2.8419E+02        0.0000E+00
        1.0259E-05        0.0000E+00        2.6709E+02        0.0000E+00
        1.0359E-05        0.0000E+00        9.5299E+01        0.0000E+00
        1.0459E-05        0.0000E+00        1.2899E+01        0.0000E+00
        1.0549E-05        0.0000E+00        2.8079E+01        0.0000E+00
        1.0649E-05        0.0000E+00        3.0099E+01        0.0000E+00
        1.1999E-05        0.0000E+00        2.3899E+01        0.0000E+00
        1.2119E-05        0.0000E+00        2.5199E+01        0.0000E+00
        1.2249E-05        0.0000E+00        5.4399E+01        0.0000E+00
        1.2369E-05        0.0000E+00        1.3399E+01        0.0000E+00
        1.2499E-05        0.0000E+00        1.6399E+01        0.0000E+00
        1.2629E-05        0.0000E+00        3.2899E+01        0.0000E+00
        1.2759E-05        0.0000E+00        1.5929E+02        0.0000E+00
        1.2899E-05        0.0000E+00        3.3599E+01        0.0000E+00
        1.3039E-05        0.0000E+00        0.0000E+00        0.0000E+00
        1.3179E-05        0.0000E+00        2.1000E+02        0.0000E+00
        1.3319E-05        0.0000E+00        2.1199E+01        0.0000E+00
        1.3469E-05        0.0000E+00        0.0000E+00        0.0000E+00
        1.3599E-05        0.0000E+00        0.0000E+00        0.0000E+00
        1.3759E-05        0.0000E+00        0.0000E+00        0.0000E+00
        1.3909E-05        0.0000E+00        3.4949E+01        0.0000E+00
        1.4059E-05        0.0000E+00        2.8079E+01        0.0000E+00
        1.4219E-05        0.0000E+00        0.0000E+00        0.0000E+00
        1.4369E-05        0.0000E+00        0.0000E+00        0.0000E+00
        1.4539E-05        0.0000E+00        3.4899E+01        0.0000E+00
        1.4709E-05        0.0000E+00        2.1199E+01        0.0000E+00
        1.4869E-05        0.0000E+00        0.0000E+00        0.0000E+00
        1.5039E-05        0.0000E+00        6.1699E+01        0.0000E+00
        1.5389E-05        0.0000E+00        5.0000E+00        0.0000E+00
        1.5569E-05        0.0000E+00        3.5000E+00        0.0000E+00
        1.5759E-05        0.0000E+00        3.5000E+00        0.0000E+00
        1.5929E-05        0.0000E+00        7.0999E+00        0.0000E+00
        1.6129E-05        0.0000E+00        4.1799E+01        0.0000E+00
        1.6309E-05        0.0000E+00        0.0000E+00        0.0000E+00
        1.6509E-05        0.0000E+00        0.0000E+00        0.0000E+00
        1.6709E-05        0.0000E+00        2.8000E+01        0.0000E+00
        1.6909E-05        0.0000E+00        6.1699E+01        0.0000E+00
        1.7119E-05        0.0000E+00        1.4199E+01        0.0000E+00
        1.7329E-05        0.0000E+00        7.1279E+00        0.0000E+00
        1.7549E-05        0.0000E+00        0.0000E+00        0.0000E+00
        1.7759E-05        0.0000E+00        2.1199E+01        0.0000E+00
        1.7989E-05        0.0000E+00        4.1799E+01        0.0000E+00
        1.8199E-05        0.0000E+00        8.1000E+01        0.0000E+00
        1.8439E-05        0.0000E+00        1.7700E+02        0.0000E+00
        1.8669E-05        0.0000E+00        1.8269E+02        0.0000E+00
        1.8909E-05        0.0000E+00        2.1989E+02        0.0000E+00
        1.9199E-05        0.0000E+00        4.1500E+01        0.0000E+00
        1.9399E-05        0.0000E+00        6.3999E+00        0.0000E+00
        1.9629E-05        0.0000E+00        4.1500E+01        0.0000E+00
        1.9909E-05        0.0000E+00        4.8699E+01        0.0000E+00
        2.0179E-05        0.0000E+00        3.5099E+01        0.0000E+00
        2.0509E-05        0.0000E+00        4.9399E+01        0.0000E+00
        2.0729E-05        0.0000E+00        5.5199E+01        0.0000E+00
        2.1019E-05        0.0000E+00        7.1599E+00        0.0000E+00
        2.1259E-05        0.0000E+00        8.4500E+01        0.0000E+00
        2.1579E-05        0.0000E+00        1.8269E+02        0.0000E+00
        2.1879E-05        0.0000E+00        2.2209E+02        0.0000E+00
        2.2179E-05        0.0000E+00        1.3829E+02        0.0000E+00
        2.2509E-05        0.0000E+00        1.1819E+02        0.0000E+00
        2.2809E-05        0.0000E+00        8.0899E+01        0.0000E+00
        2.3139E-05        0.0000E+00        2.0799E+01        0.0000E+00
        2.3469E-05        0.0000E+00        4.1599E+01        0.0000E+00
        2.4199E-05        0.0000E+00        6.6599E+01        0.0000E+00
        2.4509E-05        0.0000E+00        2.5099E+01        0.0000E+00
        2.5229E-05        0.0000E+00        7.0999E+00        0.0000E+00
        2.5599E-05        0.0000E+00        2.0999E+00        0.0000E+00
        2.5999E-05        0.0000E+00        2.7899E+01        0.0000E+00
        2.6399E-05        0.0000E+00        3.5099E+01        0.0000E+00
        2.6789E-05        0.0000E+00        6.8000E+01        0.0000E+00
        2.7219E-05        0.0000E+00        7.4000E+01        0.0000E+00
        2.7609E-05        0.0000E+00        2.5000E+01        0.0000E+00
        2.8099E-05        0.0000E+00        8.7000E+01        0.0000E+00
        2.8569E-05        0.0000E+00        2.0769E+02        0.0000E+00
        2.8999E-05        0.0000E+00        3.0809E+01        0.0000E+00
        2.9409E-05        0.0000E+00        1.4299E+00        0.0000E+00
        2.9949E-05        0.0000E+00        2.3299E+01        0.0000E+00
        3.0209E-05        0.0000E+00        2.9399E+01        0.0000E+00
        3.0899E-05        0.0000E+00        5.6999E+00        0.0000E+00
        3.1399E-05        0.0000E+00        3.0799E+01        0.0000E+00
        3.1899E-05        0.0000E+00        2.5299E+01        0.0000E+00
        3.2499E-05        0.0000E+00        6.3999E+00        0.0000E+00
        3.2979E-05        0.0000E+00        1.6899E+01        0.0000E+00
        3.3549E-05        0.0000E+00        1.5500E+01        0.0000E+00
        3.4179E-05        0.0000E+00        4.1000E+01        0.0000E+00
        3.4799E-05        0.0000E+00        1.8299E+01        0.0000E+00
        3.5399E-05        0.0000E+00        1.9000E+01        0.0000E+00
        3.5999E-05        0.0000E+00        6.9990E-01        0.0000E+00
        3.7399E-05        0.0000E+00        5.9000E+01        0.0000E+00
        3.7599E-05        0.0000E+00        1.0000E+01        0.0000E+00
        3.7999E-05        0.0000E+00        2.3200E+02        0.0000E+00
        3.8599E-05        0.0000E+00        2.6900E+02        0.0000E+00
        3.9399E-05        0.0000E+00        5.7000E+01        0.0000E+00
