# entry-subent-pointer  : 11936-007-0 
# EXFOR reaction        : (76-OS-0(N,TOT),,SIG) 
# incident energy       : 3.0000e-02 MeV - 6.5000e-01 MeV 
# target                : Os-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Tabony 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (W,SETH,6510) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11936.x4 
# nds                   : https://nds.iaea.org/EXFOR/11936
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3500E-01        0.0000E+00        6.6800E+00        1.4000E-01
        4.4000E-01        0.0000E+00        6.7200E+00        1.4000E-01
        4.4500E-01        0.0000E+00        6.7500E+00        1.4000E-01
        4.5000E-01        0.0000E+00        6.6500E+00        1.4000E-01
        4.5500E-01        0.0000E+00        6.6900E+00        1.4000E-01
        4.6000E-01        0.0000E+00        6.4500E+00        1.4000E-01
        4.6500E-01        0.0000E+00        6.4300E+00        1.4000E-01
        4.7000E-01        0.0000E+00        6.4900E+00        1.4000E-01
        4.7500E-01        0.0000E+00        5.9600E+00        1.4000E-01
        4.8000E-01        0.0000E+00        6.3900E+00        1.4000E-01
        4.8500E-01        0.0000E+00        6.4900E+00        1.4000E-01
        4.9000E-01        0.0000E+00        5.8300E+00        1.4000E-01
        4.9500E-01        0.0000E+00        5.9900E+00        1.4000E-01
        5.0000E-01        0.0000E+00        6.2200E+00        1.4000E-01
        5.0500E-01        0.0000E+00        6.2200E+00        1.4000E-01
        5.1000E-01        0.0000E+00        6.0000E+00        1.4000E-01
        5.1500E-01        0.0000E+00        6.1300E+00        1.4000E-01
        5.2000E-01        0.0000E+00        6.2200E+00        1.4000E-01
        5.2500E-01        0.0000E+00        6.1300E+00        1.4000E-01
        5.3000E-01        0.0000E+00        6.1400E+00        1.4000E-01
        5.3500E-01        0.0000E+00        5.9000E+00        1.4000E-01
        5.4000E-01        0.0000E+00        6.0600E+00        1.4000E-01
        5.4500E-01        0.0000E+00        6.0000E+00        1.4000E-01
        5.5000E-01        0.0000E+00        5.9900E+00        1.4000E-01
        5.5500E-01        0.0000E+00        5.8200E+00        1.4000E-01
        5.6000E-01        0.0000E+00        5.8700E+00        1.4000E-01
        5.6500E-01        0.0000E+00        5.6000E+00        1.4000E-01
        5.7000E-01        0.0000E+00        6.1600E+00        1.4000E-01
        5.7500E-01        0.0000E+00        6.1700E+00        1.4000E-01
        5.8000E-01        0.0000E+00        5.8800E+00        1.4000E-01
        5.8500E-01        0.0000E+00        6.1000E+00        1.4000E-01
        5.9000E-01        0.0000E+00        5.7900E+00        1.4000E-01
        5.9500E-01        0.0000E+00        5.9400E+00        1.4000E-01
        6.0000E-01        0.0000E+00        5.7600E+00        1.4000E-01
        6.0500E-01        0.0000E+00        5.7800E+00        1.4000E-01
        6.1000E-01        0.0000E+00        5.9000E+00        1.4000E-01
        6.1500E-01        0.0000E+00        5.9600E+00        1.4000E-01
        6.2000E-01        0.0000E+00        6.0600E+00        1.4000E-01
        6.2500E-01        0.0000E+00        6.1200E+00        1.4000E-01
        6.3000E-01        0.0000E+00        5.9700E+00        1.4000E-01
        6.3500E-01        0.0000E+00        6.0200E+00        1.4000E-01
        6.4000E-01        0.0000E+00        5.9700E+00        1.4000E-01
        6.4500E-01        0.0000E+00        5.9500E+00        1.4000E-01
        6.5000E-01        0.0000E+00        5.8400E+00        1.4000E-01
