# entry-subent-pointer  : 12177-002-0 
# EXFOR reaction        : (76-OS-0(N,TOT),,SIG) 
# incident energy       : 3.6500e-07 MeV - 1.6200e-01 MeV 
# target                : Os-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Chrien 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (P,WASH-1013,16,195811) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12177.x4 
# nds                   : https://nds.iaea.org/EXFOR/12177
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6500E-07        0.0000E+00        3.0270E+01        0.0000E+00
        4.1900E-07        0.0000E+00        1.8040E+01        0.0000E+00
        4.8700E-07        0.0000E+00        2.5000E+01        0.0000E+00
        5.7300E-07        0.0000E+00        2.0270E+01        0.0000E+00
        6.8400E-07        0.0000E+00        2.1690E+01        0.0000E+00
        8.3100E-07        0.0000E+00        2.2310E+01        0.0000E+00
        1.0300E-06        0.0000E+00        2.0200E+01        0.0000E+00
        1.3100E-06        0.0000E+00        2.3850E+01        0.0000E+00
        1.6000E-06        0.0000E+00        2.1480E+01        0.0000E+00
        1.8500E-06        0.0000E+00        1.7710E+01        0.0000E+00
        2.1700E-06        0.0000E+00        1.8360E+01        0.0000E+00
        2.5700E-06        0.0000E+00        1.9930E+01        0.0000E+00
        3.1100E-06        0.0000E+00        2.1010E+01        0.0000E+00
        3.6700E-06        0.0000E+00        1.9060E+01        0.0000E+00
        3.7400E-06        0.0000E+00        1.7010E+01        0.0000E+00
        3.8300E-06        0.0000E+00        1.8570E+01        0.0000E+00
        4.0100E-06        0.0000E+00        1.9780E+01        0.0000E+00
        4.1900E-06        0.0000E+00        2.7210E+01        0.0000E+00
        4.3900E-06        0.0000E+00        2.1000E+01        0.0000E+00
        4.4800E-06        0.0000E+00        1.9440E+01        0.0000E+00
        4.6100E-06        0.0000E+00        1.6170E+01        0.0000E+00
        4.8400E-06        0.0000E+00        1.2600E+01        0.0000E+00
        5.0800E-06        0.0000E+00        1.3790E+01        0.0000E+00
        5.3500E-06        0.0000E+00        1.6170E+01        0.0000E+00
        5.4600E-06        0.0000E+00        2.1300E+01        0.0000E+00
        5.6400E-06        0.0000E+00        1.7840E+01        0.0000E+00
        5.9400E-06        0.0000E+00        1.9060E+01        0.0000E+00
        6.2000E-06        0.0000E+00        2.5940E+01        0.0000E+00
        6.3700E-06        0.0000E+00        4.5010E+01        0.0000E+00
        6.4700E-06        0.0000E+00        6.4960E+01        0.0000E+00
        6.5000E-06        0.0000E+00        7.9440E+01        0.0000E+00
        6.5200E-06        0.0000E+00        9.2530E+01        0.0000E+00
        6.5400E-06        0.0000E+00        1.1830E+02        0.0000E+00
        6.5700E-06        0.0000E+00        1.2910E+02        0.0000E+00
        6.5900E-06        0.0000E+00        1.6720E+02        0.0000E+00
        6.6200E-06        0.0000E+00        2.6960E+02        0.0000E+00
        6.6200E-06        0.0000E+00        1.8110E+02        0.0000E+00
        6.6400E-06        0.0000E+00        4.5150E+02        0.0000E+00
        6.6400E-06        0.0000E+00        2.8030E+02        0.0000E+00
        6.6600E-06        0.0000E+00        3.8830E+02        0.0000E+00
        6.7000E-06        0.0000E+00        5.3330E+02        0.0000E+00
        6.7300E-06        0.0000E+00        5.7660E+02        0.0000E+00
        6.7700E-06        0.0000E+00        5.5060E+02        0.0000E+00
        6.8100E-06        0.0000E+00        3.1510E+02        0.0000E+00
        6.8200E-06        0.0000E+00        3.1410E+02        0.0000E+00
        6.8300E-06        0.0000E+00        2.3570E+02        0.0000E+00
        6.8600E-06        0.0000E+00        1.9050E+02        0.0000E+00
        6.8600E-06        0.0000E+00        1.9320E+02        0.0000E+00
        6.8900E-06        0.0000E+00        1.3400E+02        0.0000E+00
        6.8900E-06        0.0000E+00        1.6160E+02        0.0000E+00
        6.9100E-06        0.0000E+00        5.3000E+01        0.0000E+00
        6.9100E-06        0.0000E+00        1.1010E+02        0.0000E+00
        6.9300E-06        0.0000E+00        8.1020E+01        0.0000E+00
        7.0000E-06        0.0000E+00        4.8860E+01        0.0000E+00
        7.1600E-06        0.0000E+00        3.1020E+01        0.0000E+00
