# entry-subent-pointer  : 10047-083-0 
# EXFOR reaction        : ['76-OS-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2530e+00 MeV - 1.4826e+01 MeV 
# target                : Os-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25300E+00      4.60000E-02      6.49950E+00      3.73500E-01
      2.26400E+00      4.60000E-02      6.48180E+00      3.36400E-01
      2.27500E+00      4.60000E-02      6.51330E+00      3.53600E-01
      2.28700E+00      4.70000E-02      6.84350E+00      3.81300E-01
      2.29800E+00      4.70000E-02      6.62320E+00      3.11000E-01
      2.30900E+00      4.70000E-02      6.27780E+00      2.84100E-01
      2.32100E+00      4.70000E-02      6.69320E+00      3.16000E-01
      2.33300E+00      4.80000E-02      6.78100E+00      3.22600E-01
      2.34500E+00      4.80000E-02      6.43650E+00      3.21000E-01
      2.35700E+00      5.20000E-02      6.79880E+00      2.53400E-01
      2.36900E+00      5.40000E-02      6.55280E+00      2.29300E-01
      2.38000E+00      5.30000E-02      6.85510E+00      2.89500E-01
      2.39300E+00      5.20000E-02      6.68130E+00      2.41600E-01
      2.40500E+00      5.40000E-02      6.61780E+00      2.15100E-01
      2.41800E+00      5.50000E-02      6.73030E+00      2.22200E-01
      2.43000E+00      5.40000E-02      6.69060E+00      2.02000E-01
      2.44300E+00      5.40000E-02      6.99020E+00      2.26900E-01
      2.45600E+00      5.60000E-02      6.97690E+00      2.36900E-01
      2.46800E+00      5.50000E-02      6.61780E+00      1.91000E-01
      2.48200E+00      5.60000E-02      6.93050E+00      2.32100E-01
      2.49400E+00      5.70000E-02      6.94360E+00      2.11300E-01
      2.50700E+00      5.50000E-02      6.53440E+00      1.75600E-01
      2.52000E+00      5.60000E-02      6.82850E+00      1.97600E-01
      2.53400E+00      5.60000E-02      7.13120E+00      2.46900E-01
      2.54700E+00      5.70000E-02      7.10410E+00      2.29200E-01
      2.56100E+00      5.80000E-02      7.22660E+00      2.33600E-01
      2.57500E+00      5.70000E-02      6.76770E+00      1.90800E-01
      2.58900E+00      6.00000E-02      7.14870E+00      2.12500E-01
      2.60200E+00      5.90000E-02      7.06590E+00      2.04000E-01
      2.61700E+00      5.90000E-02      6.72360E+00      1.77600E-01
      2.63000E+00      6.00000E-02      6.97830E+00      1.84400E-01
      2.64400E+00      6.00000E-02      6.37400E+00      1.50500E-01
      2.65800E+00      6.00000E-02      6.47090E+00      1.58000E-01
      2.67200E+00      6.00000E-02      6.66730E+00      1.63700E-01
      2.68700E+00      6.30000E-02      7.22890E+00      1.89100E-01
      2.70200E+00      6.20000E-02      6.69850E+00      1.54300E-01
      2.71700E+00      6.30000E-02      7.01170E+00      1.79400E-01
      2.73200E+00      6.30000E-02      7.17170E+00      1.85200E-01
      2.74700E+00      6.30000E-02      6.93300E+00      1.75700E-01
      2.76300E+00      6.40000E-02      6.81990E+00      1.52300E-01
      2.77900E+00      6.40000E-02      6.82420E+00      1.46100E-01
      2.79500E+00      6.50000E-02      7.35090E+00      1.87300E-01
      2.81100E+00      6.30000E-02      6.95450E+00      1.64000E-01
      2.82600E+00      6.50000E-02      6.97410E+00      1.64500E-01
      2.84200E+00      6.60000E-02      6.85930E+00      1.58000E-01
      2.85800E+00      6.70000E-02      6.83210E+00      1.58300E-01
      2.87400E+00      6.50000E-02      6.74000E+00      1.38500E-01
      2.89000E+00      6.70000E-02      7.05370E+00      1.67500E-01
      2.90600E+00      6.80000E-02      7.00780E+00      1.58300E-01
      2.92200E+00      6.90000E-02      6.90810E+00      1.58300E-01
      2.94000E+00      6.80000E-02      6.81590E+00      1.44400E-01
      2.95600E+00      6.90000E-02      7.05670E+00      1.57500E-01
      2.97300E+00      7.00000E-02      7.11220E+00      1.57100E-01
      2.99000E+00      6.90000E-02      7.06310E+00      1.50800E-01
      3.00700E+00      6.90000E-02      6.92100E+00      1.55600E-01
      3.02400E+00      7.00000E-02      6.61790E+00      1.28600E-01
      3.04100E+00      7.10000E-02      6.85510E+00      1.35200E-01
      3.05900E+00      7.10000E-02      6.76500E+00      1.25400E-01
      3.07600E+00      7.30000E-02      6.96940E+00      1.39000E-01
      3.09500E+00      7.30000E-02      6.96970E+00      1.42400E-01
      3.11400E+00      7.30000E-02      6.79250E+00      1.37700E-01
      3.13200E+00      7.40000E-02      6.80610E+00      1.37100E-01
      3.15000E+00      7.50000E-02      6.80840E+00      1.30600E-01
      3.16800E+00      7.70000E-02      7.10650E+00      1.41100E-01
      3.18700E+00      7.50000E-02      6.63760E+00      1.23600E-01
      3.20500E+00      7.60000E-02      6.66870E+00      1.27900E-01
      3.22400E+00      7.60000E-02      6.80160E+00      1.22900E-01
      3.24300E+00      7.70000E-02      6.62280E+00      1.16700E-01
      3.26200E+00      7.80000E-02      6.78720E+00      1.22000E-01
      3.28100E+00      7.90000E-02      6.72450E+00      1.17500E-01
      3.30000E+00      7.90000E-02      6.64340E+00      1.17400E-01
      3.32100E+00      8.00000E-02      6.65880E+00      1.18200E-01
      3.34100E+00      8.10000E-02      6.80400E+00      1.17200E-01
      3.36200E+00      8.10000E-02      6.84610E+00      1.14800E-01
      3.38200E+00      8.30000E-02      6.80520E+00      1.15100E-01
      3.40300E+00      8.30000E-02      6.88570E+00      1.19800E-01
      3.42400E+00      8.20000E-02      6.91810E+00      1.15000E-01
      3.44500E+00      8.30000E-02      6.82410E+00      1.18100E-01
      3.46700E+00      8.40000E-02      6.67000E+00      1.13700E-01
      3.48900E+00      8.40000E-02      6.69120E+00      1.06100E-01
      3.51000E+00      8.70000E-02      6.78640E+00      1.08000E-01
      3.53100E+00      8.70000E-02      6.59620E+00      1.00300E-01
      3.55400E+00      8.70000E-02      6.56860E+00      9.98000E-02
      3.57700E+00      8.80000E-02      6.56640E+00      9.92000E-02
      3.59900E+00      8.80000E-02      6.58980E+00      9.73000E-02
      3.62200E+00      9.00000E-02      6.83090E+00      1.06700E-01
