# entry-subent-pointer  : D6401-006-0 
# EXFOR reaction        : ['29-CU-0', ['3-LI-6,X'], '31-GA-67,CUM,SIG'] 
# incident energy       : 2.17e+01 MeV - 4.26e+01 MeV 
# target                : Cu-0 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Kumar 
# institute             : (3INDIRR): Indian Institute of Technology, Roorkee 
# reference             : (J,EPJ/A,57,209,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D64/D6401.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6401
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.17000E+01      6.00000E-01      2.46100E-01      2.73000E-02
      2.40000E+01      7.00000E-01      2.08400E-01      2.17000E-02
      2.64000E+01      7.00000E-01      1.47800E-01      1.64000E-02
      2.85000E+01      7.00000E-01      1.27600E-01      1.41000E-02
      3.06000E+01      7.00000E-01      1.10800E-01      1.29000E-02
      3.26000E+01      6.00000E-01      9.38000E-02      1.11000E-02
      3.56000E+01      6.00000E-01      1.09800E-01      1.16000E-02
      3.74000E+01      6.00000E-01      1.38400E-01      1.43000E-02
      3.91000E+01      6.00000E-01      1.46200E-01      1.53000E-02
      4.08000E+01      7.00000E-01      1.46900E-01      1.51000E-02
      4.26000E+01      7.00000E-01      1.48700E-01      1.51000E-02
