# entry-subent-pointer  : D6401--00-7-0 
# EXFOR reaction        : ['29-CU-0', ['3-LI-6,X'], '31-GA-66,CUM,SIG'] 
# incident energy       : 2.17e+01 MeV - 4.26e+01 MeV 
# target                : Cu-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Kumar 
# institute             : (3INDIRR): Indian Institute of Technology, Roorkee 
# reference             : (J,EPJ/A,57,209,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D64/D6401.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6401
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.17000E+01      6.00000E-01      6.43000E-02      9.20000E-03
      2.40000E+01      7.00000E-01      1.05000E-01      1.50000E-02
      2.64000E+01      7.00000E-01      1.51600E-01      2.00000E-02
      2.85000E+01      7.00000E-01      2.12200E-01      2.64000E-02
      3.06000E+01      7.00000E-01      2.54700E-01      3.12000E-02
      3.26000E+01      6.00000E-01      2.46400E-01      2.72000E-02
      3.56000E+01      6.00000E-01      2.75100E-01      3.09000E-02
      3.74000E+01      6.00000E-01      2.57200E-01      3.36000E-02
      3.91000E+01      6.00000E-01      2.34300E-01      2.64000E-02
      4.08000E+01      7.00000E-01      1.81400E-01      2.15000E-02
      4.26000E+01      7.00000E-01      1.46600E-01      1.72000E-02
