# entry-subent-pointer  : D6401--00-2-0 
# EXFOR reaction        : ['29-CU-0', ['3-LI-6,X'], '32-GE-69,,SIG'] 
# incident energy       : 2.17e+01 MeV - 4.26e+01 MeV 
# target                : Cu-0 
# product               : Ge-69 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Kumar 
# institute             : (3INDIRR): Indian Institute of Technology, Roorkee 
# reference             : (J,EPJ/A,57,209,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D64/D6401.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6401
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.17000E+01      6.00000E-01      4.07000E-02      4.90000E-03
      2.40000E+01      7.00000E-01      3.07000E-02      3.90000E-03
      2.64000E+01      7.00000E-01      1.94000E-02      2.60000E-03
      2.85000E+01      7.00000E-01      1.52000E-02      2.40000E-03
      3.06000E+01      7.00000E-01      1.14000E-02      2.10000E-03
      3.26000E+01      6.00000E-01      8.30000E-03      1.60000E-03
      3.56000E+01      6.00000E-01      6.00000E-03      1.00000E-03
      3.74000E+01      6.00000E-01      5.00000E-03      8.00000E-04
      3.91000E+01      6.00000E-01      3.70000E-03      7.00000E-04
      4.08000E+01      7.00000E-01      2.80000E-03      6.00000E-04
      4.26000E+01      7.00000E-01      2.40000E-03      4.00000E-04
