# entry-subent-pointer  : C0419--00-2-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,,DA'] 
# incident energy       : 2.98e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 70 
# first author          : S.H.Fox 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,21,1133,8004) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0419.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0419
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.07000E+01      0.00000E+00      2.04000E-04      1.02000E-05
      2.14000E+01      0.00000E+00      1.37000E-04      6.85000E-06
      2.15000E+01      0.00000E+00      1.87000E-04      1.49600E-05
      2.68000E+01      0.00000E+00      1.07000E-04      5.35000E-06
      3.21000E+01      0.00000E+00      8.10000E-05      4.05000E-06
      3.74000E+01      0.00000E+00      5.50000E-05      2.75000E-06
      4.27000E+01      0.00000E+00      3.80000E-05      1.90000E-06
      4.80000E+01      0.00000E+00      2.50000E-05      1.25000E-06
      5.32000E+01      0.00000E+00      1.90000E-05      9.50000E-07
      5.85000E+01      0.00000E+00      1.65000E-05      8.25000E-07
      6.37000E+01      0.00000E+00      1.55000E-05      7.75000E-07
      6.88000E+01      0.00000E+00      1.60000E-05      8.00000E-07
      7.40000E+01      0.00000E+00      1.95000E-05      9.75000E-07
      7.92000E+01      0.00000E+00      2.15000E-05      1.93500E-06
      8.41000E+01      0.00000E+00      2.20000E-05      1.10000E-06
      8.94000E+01      0.00000E+00      2.30000E-05      2.07000E-06
      9.42000E+01      0.00000E+00      2.25000E-05      1.12500E-06
      9.94000E+01      0.00000E+00      2.35000E-05      2.11500E-06
      1.04300E+02      0.00000E+00      2.30000E-05      2.07000E-06
      1.09100E+02      0.00000E+00      1.90000E-05      9.50000E-07
      1.14100E+02      0.00000E+00      1.80000E-05      1.44000E-06
      1.19000E+02      0.00000E+00      1.90000E-05      1.52000E-06
      1.23800E+02      0.00000E+00      1.60000E-05      8.00000E-07
      1.28600E+02      0.00000E+00      1.40000E-05      1.12000E-06
      1.33400E+02      0.00000E+00      9.80000E-06      7.84000E-07
      1.38100E+02      0.00000E+00      6.50000E-06      5.20000E-07
      1.42800E+02      0.00000E+00      5.90000E-06      7.08000E-07
      1.47500E+02      0.00000E+00      6.60000E-06      5.28000E-07
      1.52200E+02      0.00000E+00      9.50000E-06      7.60000E-07
      1.56900E+02      0.00000E+00      1.60000E-05      1.28000E-06
      1.62400E+02      0.00000E+00      2.80000E-05      2.24000E-06
      1.66100E+02      0.00000E+00      3.05000E-05      2.44000E-06
