# entry-subent-pointer  : C0419-003-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,,DA'] 
# incident energy       : 3.66e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 70 
# first author          : S.H.Fox 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,21,1133,8004) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0419.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0419
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.07000E+01      0.00000E+00      1.12000E-04      5.60000E-06
      1.29000E+01      0.00000E+00      1.23000E-04      9.84000E-06
      1.82000E+01      0.00000E+00      1.04000E-04      8.32000E-06
      2.15000E+01      0.00000E+00      8.80000E-05      4.40000E-06
      2.68000E+01      0.00000E+00      7.60000E-05      3.80000E-06
      3.21000E+01      0.00000E+00      5.60000E-05      2.80000E-06
      3.74000E+01      0.00000E+00      3.00000E-05      1.50000E-06
      4.27000E+01      0.00000E+00      1.85000E-05      9.25000E-07
      4.80000E+01      0.00000E+00      8.90000E-06      4.45000E-07
      5.33000E+01      0.00000E+00      7.10000E-06      3.55000E-07
      5.85000E+01      0.00000E+00      9.10000E-06      4.55000E-07
      6.37000E+01      0.00000E+00      1.30000E-05      6.50000E-07
      6.88000E+01      0.00000E+00      1.80000E-05      9.00000E-07
      7.40000E+01      0.00000E+00      1.90000E-05      1.52000E-06
      7.91000E+01      0.00000E+00      2.05000E-05      1.02500E-06
      8.42000E+01      0.00000E+00      1.80000E-05      1.44000E-06
      8.92000E+01      0.00000E+00      1.70000E-05      1.36000E-06
      9.42000E+01      0.00000E+00      1.35000E-05      6.75000E-07
      9.92000E+01      0.00000E+00      1.05000E-05      8.40000E-07
      1.04200E+02      0.00000E+00      7.80000E-06      6.24000E-07
      1.09100E+02      0.00000E+00      7.20000E-06      3.60000E-07
      1.14000E+02      0.00000E+00      6.10000E-06      4.88000E-07
      1.18800E+02      0.00000E+00      6.30000E-06      5.04000E-07
      1.23700E+02      0.00000E+00      6.10000E-06      3.66000E-07
      1.28500E+02      0.00000E+00      4.80000E-06      4.80000E-07
      1.38000E+02      0.00000E+00      3.30000E-06      5.94000E-07
