# entry-subent-pointer  : E2735-003-0 
# EXFOR reaction        : (24-CR-0(D,X)24-CR-51,CUM,SIG) 
# incident energy       : 2.6000e+00 MeV - 2.3400e+01 MeV 
# target                : Cr-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Huang 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,530,23,2022) 
# year                  : 2022 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2735.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2735
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3400E+01        1.0000E-01        2.1400E-01        1.6000E-02
        2.2200E+01        1.0000E-01        1.5600E-01        1.1000E-02
        2.1100E+01        1.0000E-01        9.7900E-02        7.3000E-03
        1.9800E+01        1.0000E-01        5.0200E-02        4.0000E-03
        1.8600E+01        1.0000E-01        2.6200E-02        2.5000E-03
        1.7200E+01        1.0000E-01        2.0400E-02        2.1000E-03
        1.5800E+01        2.0000E-01        1.6900E-02        1.7000E-03
        1.4300E+01        2.0000E-01        1.7500E-02        1.6000E-03
        1.2600E+01        2.0000E-01        1.6800E-02        1.9000E-03
        1.0800E+01        3.0000E-01        2.2800E-02        1.8000E-03
        8.7000E+00        3.0000E-01        2.7100E-02        2.1000E-03
        6.2000E+00        4.0000E-01        2.7700E-02        2.0000E-03
        2.6000E+00        9.0000E-01        1.4900E-03        1.5000E-04
