# entry-subent-pointer  : D0915-006-0 
# EXFOR reaction        : (24-CR-0(D,X)24-CR-51,CUM,SIG) 
# incident energy       : 3.9100e+00 MeV - 1.9450e+01 MeV 
# target                : Cr-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Simeckova 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,PR/C,98,034606,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0915.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0915
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9100E+00        8.2000E-01        2.0920E-02        2.1800E-03
        4.3000E+00        7.7000E-01        2.7760E-02        2.8900E-03
        5.0800E+00        6.9000E-01        3.1300E-02        3.2900E-03
        8.2900E+00        5.0000E-01        2.6000E-02        2.7100E-03
        8.5400E+00        4.9000E-01        2.5750E-02        2.6800E-03
        1.0000E+01        4.3000E-01        2.1210E-02        2.2100E-03
        1.1260E+01        4.0000E-01        1.9310E-02        2.0500E-03
        1.3560E+01        3.5000E-01        1.6220E-02        1.7200E-03
        1.5830E+01        3.1000E-01        1.4780E-02        1.5600E-03
        1.7450E+01        2.9000E-01        1.8650E-02        1.9400E-03
        1.8460E+01        2.9000E-01        2.8540E-02        3.0300E-03
        1.9450E+01        2.7000E-01        4.1930E-02        4.5900E-03
