# entry-subent-pointer  : D4252-004-0 
# EXFOR reaction        : (24-CR-0(D,X)21-SC-47,,SIG) 
# incident energy       : 3.0000e+01 MeV - 4.9200e+01 MeV 
# target                : Cr-0 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,269,2563,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4252.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4252
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9200E+01        2.0000E-01        2.6000E-03        3.9000E-04
        4.7900E+01        2.0000E-01        2.0000E-03        3.0000E-04
        4.6600E+01        3.0000E-01        1.4000E-03        2.0000E-04
        4.5300E+01        3.0000E-01        1.1000E-03        1.6000E-04
        4.4000E+01        4.0000E-01        7.0000E-04        1.1000E-04
        4.2600E+01        4.0000E-01        5.0000E-04        7.0000E-05
        4.1200E+01        5.0000E-01        5.0000E-04        7.0000E-05
        3.9700E+01        5.0000E-01        2.0000E-04        3.0000E-05
        3.8200E+01        6.0000E-01        1.0000E-04        2.0000E-05
        3.6700E+01        6.0000E-01        0.0000E+00        1.0000E-06
        3.5100E+01        7.0000E-01        0.0000E+00        1.0000E-06
        3.3400E+01        7.0000E-01        0.0000E+00        1.0000E-06
        3.1700E+01        8.0000E-01        5.8000E-05        9.0000E-06
        3.0000E+01        8.0000E-01        6.0000E-06        1.0000E-06
