# entry-subent-pointer  : D4252-006-0 
# EXFOR reaction        : (24-CR-0(D,X)25-MN-52-G,M+,SIG) 
# incident energy       : 8.3000e+00 MeV - 4.9200e+01 MeV 
# target                : Cr-0 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,269,2563,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4252.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4252
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9200E+01        2.0000E-01        2.8400E-02        2.8000E-03
        4.7900E+01        2.0000E-01        2.9900E-02        3.0000E-03
        4.6600E+01        3.0000E-01        3.1400E-02        3.1000E-03
        4.5300E+01        3.0000E-01        3.3100E-02        3.3000E-03
        4.4000E+01        4.0000E-01        3.3800E-02        3.4000E-03
        4.2600E+01        4.0000E-01        3.7500E-02        3.8000E-03
        4.1200E+01        5.0000E-01        3.9400E-02        3.9000E-03
        3.9700E+01        5.0000E-01        4.1900E-02        4.2000E-03
        3.8200E+01        6.0000E-01        4.5500E-02        4.6000E-03
        3.6700E+01        6.0000E-01        4.9400E-02        4.9000E-03
        3.5100E+01        7.0000E-01        5.2900E-02        5.3000E-03
        3.3400E+01        7.0000E-01        5.9200E-02        5.9000E-03
        3.1700E+01        8.0000E-01        6.6000E-02        6.6000E-03
        3.0000E+01        8.0000E-01        7.4100E-02        7.4000E-03
        2.8200E+01        9.0000E-01        8.5200E-02        8.5000E-03
        2.6200E+01        9.0000E-01        1.0130E-01        1.0100E-02
        2.4200E+01        1.0000E+00        1.3300E-01        1.3300E-02
        2.2000E+01        1.1000E+00        1.7270E-01        1.7300E-02
        2.0300E+01        2.0000E-01        1.6650E-01        1.6700E-02
        1.9600E+01        1.1000E+00        1.6950E-01        1.6900E-02
        1.9300E+01        3.0000E-01        1.9980E-01        2.0000E-02
        1.8200E+01        4.0000E-01        1.7390E-01        1.7400E-02
        1.7100E+01        5.0000E-01        1.7800E-01        1.7800E-02
        1.7000E+01        1.2000E+00        1.6700E-01        1.6700E-02
        1.5900E+01        6.0000E-01        1.5620E-01        1.5600E-02
        1.4500E+01        7.0000E-01        1.4200E-01        1.4200E-02
        1.3200E+01        8.0000E-01        1.1680E-01        1.1700E-02
        1.1800E+01        9.0000E-01        5.5800E-02        5.6000E-03
        1.0000E+01        1.0000E+00        2.3400E-02        2.3000E-03
        8.3000E+00        1.1000E+00        2.0000E-04        3.0000E-05
