# entry-subent-pointer  : D4252-002-0 
# EXFOR reaction        : (24-CR-0(D,X)23-V-48,,SIG) 
# incident energy       : 6.2000e+00 MeV - 4.9200e+01 MeV 
# target                : Cr-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,269,2563,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4252.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4252
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9200E+01        2.0000E-01        4.8700E-02        4.9000E-03
        4.7900E+01        2.0000E-01        5.0300E-02        5.0000E-03
        4.6600E+01        3.0000E-01        5.3500E-02        5.3000E-03
        4.5300E+01        3.0000E-01        5.6300E-02        5.6000E-03
        4.4000E+01        4.0000E-01        5.6700E-02        5.7000E-03
        4.2600E+01        4.0000E-01        6.0000E-02        6.0000E-03
        4.1200E+01        5.0000E-01        6.0600E-02        6.1000E-03
        3.9700E+01        5.0000E-01        5.9200E-02        5.9000E-03
        3.8200E+01        6.0000E-01        5.7900E-02        5.8000E-03
        3.6700E+01        6.0000E-01        5.4600E-02        5.5000E-03
        3.5100E+01        7.0000E-01        4.7500E-02        4.7000E-03
        3.3400E+01        7.0000E-01        3.9500E-02        3.9000E-03
        3.1700E+01        8.0000E-01        2.9000E-02        2.9000E-03
        3.0000E+01        8.0000E-01        1.6900E-02        1.7000E-03
        2.8200E+01        9.0000E-01        6.7000E-03        9.0000E-04
        2.6200E+01        9.0000E-01        1.5000E-03        2.0000E-04
        2.4200E+01        1.0000E+00        7.0000E-04        1.0000E-04
        2.2000E+01        1.1000E+00        7.0000E-04        1.0000E-04
        1.9600E+01        1.1000E+00        9.0000E-04        1.0000E-04
        1.9300E+01        3.0000E-01        1.0000E-03        1.0000E-04
        1.8200E+01        4.0000E-01        1.0000E-03        1.0000E-04
        1.7100E+01        5.0000E-01        1.3000E-03        2.0000E-04
        1.7000E+01        1.2000E+00        1.7000E-03        2.0000E-04
        1.5900E+01        6.0000E-01        1.5000E-03        2.0000E-04
        1.3200E+01        8.0000E-01        2.4000E-03        3.0000E-04
        1.1800E+01        9.0000E-01        2.8000E-03        4.0000E-04
        8.3000E+00        1.1000E+00        1.9000E-03        2.0000E-04
        6.2000E+00        1.2000E+00        9.0000E-04        1.0000E-04
