# entry-subent-pointer  : D4252-003-0 
# EXFOR reaction        : (24-CR-0(D,X)21-SC-46,,SIG) 
# incident energy       : 2.2000e+01 MeV - 4.9200e+01 MeV 
# target                : Cr-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,269,2563,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4252.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4252
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9200E+01        2.0000E-01        2.1000E-03        3.0000E-04
        4.7900E+01        2.0000E-01        2.3000E-03        3.0000E-04
        4.6600E+01        3.0000E-01        2.4000E-03        3.0000E-04
        4.5300E+01        3.0000E-01        2.5000E-03        3.0000E-04
        4.4000E+01        4.0000E-01        2.5000E-03        3.0000E-04
        4.2600E+01        4.0000E-01        2.7000E-03        3.0000E-04
        4.1200E+01        5.0000E-01        2.8000E-03        4.0000E-04
        3.9700E+01        5.0000E-01        2.9000E-03        4.0000E-04
        3.8200E+01        6.0000E-01        3.0000E-03        4.0000E-04
        3.6700E+01        6.0000E-01        3.3000E-03        4.0000E-04
        3.5100E+01        7.0000E-01        3.4000E-03        4.0000E-04
        3.3400E+01        7.0000E-01        3.4000E-03        4.0000E-04
        3.1700E+01        8.0000E-01        3.4000E-03        4.0000E-04
        3.0000E+01        8.0000E-01        2.8000E-03        4.0000E-04
        2.8200E+01        9.0000E-01        2.0000E-03        3.0000E-04
        2.6200E+01        9.0000E-01        1.4000E-03        2.0000E-04
        2.4200E+01        1.0000E+00        7.0000E-04        1.0000E-04
        2.2000E+01        1.1000E+00        3.0000E-04        4.0000E-05
