# entry-subent-pointer  : 40419--00-4-0 
# EXFOR reaction        : ['88-RA-226', ['N,F'], ',,SIG'] 
# incident energy       : 3.00e+00 MeV - 1.90e+01 MeV 
# target                : Ra-226 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : E.A.Zhagrov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (J,NP/A,213,436,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40419.x4 
# nds                   : https://nds.iaea.org/EXFOR/40419
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E+00      0.00000E+00      4.00000E-05      2.00000E-05
      3.30000E+00      1.00000E-01      4.30000E-04      1.30000E-04
      3.50000E+00      1.00000E-01      6.00000E-04      1.00000E-04
      3.80000E+00      1.00000E-01      1.36000E-03      1.00000E-04
      4.05000E+00      1.00000E-01      1.86000E-03      1.00000E-04
      4.25000E+00      1.00000E-01      1.77000E-03      1.00000E-04
      4.50000E+00      1.00000E-01      1.77000E-03      1.00000E-04
      4.70000E+00      1.00000E-01      1.77000E-03      1.00000E-04
      4.90000E+00      1.00000E-01      2.32000E-03      1.50000E-04
      5.10000E+00      1.00000E-01      2.50000E-03      2.00000E-04
      5.30000E+00      1.00000E-01      2.70000E-03      2.00000E-04
      5.80000E+00      1.00000E-01      3.20000E-03      2.00000E-04
      6.30000E+00      1.00000E-01      3.30000E-03      2.00000E-04
      6.60000E+00      3.00000E-01      3.60000E-03      2.00000E-04
      7.30000E+00      3.00000E-01      3.90000E-03      2.00000E-04
      7.90000E+00      4.00000E-01      4.40000E-03      3.00000E-04
      8.70000E+00      5.00000E-01      5.00000E-03      3.00000E-04
      9.50000E+00      3.00000E-01      5.90000E-03      3.00000E-04
      1.03000E+01      5.00000E-01      6.60000E-03      1.10000E-03
      1.15000E+01      4.00000E-01      7.70000E-03      1.30000E-03
      1.25000E+01      4.00000E-01      1.00000E-02      2.00000E-03
      1.36000E+01      3.00000E-01      1.30000E-02      2.00000E-03
      1.40000E+01      0.00000E+00      1.40000E-02      1.40000E-03
      1.44000E+01      3.00000E-01      1.50000E-02      2.60000E-03
      1.49000E+01      0.00000E+00      1.67000E-02      1.70000E-03
      1.56000E+01      2.00000E-01      2.10000E-02      2.00000E-03
      1.63000E+01      2.00000E-01      2.40000E-02      2.00000E-03
      1.67000E+01      2.00000E-01      2.10000E-02      2.00000E-03
      1.72000E+01      2.00000E-01      2.50000E-02      2.00000E-03
      1.79000E+01      2.00000E-01      2.80000E-02      2.00000E-03
      1.90000E+01      2.00000E-01      3.30000E-02      2.00000E-03
