# entry-subent-pointer  : 40069-002-0 
# EXFOR reaction        : ['88-RA-226', ['N,F'], ',,SIG'] 
# incident energy       : 3.00e+00 MeV - 1.48e+01 MeV 
# target                : Ra-226 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Yu.A.Babenko 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (J,YF,7,269,196802) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40069.x4 
# nds                   : https://nds.iaea.org/EXFOR/40069
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E+00      1.00000E-01      4.00000E-05      2.00000E-05
      3.30000E+00      1.00000E-01      4.00000E-04      1.00000E-04
      3.50000E+00      1.00000E-01      6.00000E-04      1.00000E-04
      3.80000E+00      1.00000E-01      1.50000E-03      2.00000E-04
      4.30000E+00      1.00000E-01      1.70000E-03      3.00000E-04
      5.40000E+00      1.00000E-01      2.70000E-03      4.00000E-04
      6.00000E+00      1.00000E-01      3.00000E-03      5.00000E-04
      6.70000E+00      2.00000E-01      3.10000E-03      5.00000E-04
      8.00000E+00      2.00000E-01      3.30000E-03      5.00000E-04
      8.90000E+00      2.00000E-01      3.50000E-03      5.00000E-04
      9.60000E+00      2.00000E-01      3.90000E-03      8.00000E-04
      1.03000E+01      2.00000E-01      5.40000E-03      8.00000E-04
      1.15000E+01      2.00000E-01      6.60000E-03      1.00000E-03
      1.25000E+01      2.00000E-01      9.00000E-03      1.00000E-03
      1.36000E+01      2.00000E-01      1.20000E-02      2.00000E-03
      1.40000E+01      2.00000E-01      1.40000E-02      2.00000E-03
      1.44000E+01      2.00000E-01      1.50000E-02      2.00000E-03
      1.48000E+01      2.00000E-01      1.70000E-02      2.00000E-03
