# entry-subent-pointer  : F1403-004-0 
# EXFOR reaction        : ['13-AL-27', ['HE3,EL'], '13-AL-27,,DA'] 
# incident energy       : 2.6100e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.M.Pankratov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ZET,44,887,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1403.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.96370E+01      1.66000E-01      4.70300E-01      4.70300E-02
      2.24040E+01      1.66000E-01      2.13100E-01      2.13100E-02
      2.55180E+01      1.66000E-01      1.68000E-01      1.68000E-02
      2.83220E+01      1.66000E-01      1.38900E-01      1.38900E-02
      3.14190E+01      1.66000E-01      8.23400E-02      8.23400E-03
      3.54110E+01      1.66000E-01      2.43300E-02      2.43300E-03
      3.75540E+01      1.66000E-01      1.12000E-02      1.12000E-03
      4.06700E+01      1.66000E-01      9.25800E-03      9.25800E-04
      4.41220E+01      1.66000E-01      1.10100E-02      1.10100E-03
      4.69330E+01      1.66000E-01      1.01700E-02      1.01700E-03
      5.03460E+01      1.66000E-01      6.42300E-03      6.42300E-04
      5.31110E+01      1.66000E-01      2.82000E-03      2.82000E-04
      5.58640E+01      1.66000E-01      1.00800E-03      1.00800E-04
      5.92920E+01      1.66000E-01      8.06900E-04      8.06900E-05
      6.27500E+01      1.66000E-01      1.07200E-03      1.07200E-04
      6.58760E+01      1.66000E-01      1.02200E-03      1.02200E-04
      6.86620E+01      1.66000E-01      6.35500E-04      6.35500E-05
      7.14350E+01      1.66000E-01      3.16600E-04      3.16600E-05
      7.48490E+01      1.66000E-01      2.03200E-04      2.03200E-05
