# entry-subent-pointer  : F1403-004-0 
# EXFOR reaction        : ['13-AL-27', ['HE3,EL'], '13-AL-27,,DA'] 
# incident energy       : 2.99e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.M.Pankratov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ZET,44,887,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1403.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.91560E+01      1.66000E-01      2.72900E-01      2.72900E-02
      2.16480E+01      1.66000E-01      1.72700E-01      1.72700E-02
      2.50880E+01      1.66000E-01      1.64700E-01      1.64700E-02
      2.78880E+01      1.66000E-01      8.76400E-02      8.76400E-03
      3.06900E+01      1.66000E-01      4.96700E-02      4.96700E-03
      3.37910E+01      1.66000E-01      1.57000E-02      1.57000E-03
      3.40990E+01      1.66000E-01      1.24000E-02      1.24000E-03
      3.72140E+01      1.66000E-01      7.24900E-03      7.24900E-04
      4.00410E+01      1.66000E-01      1.14500E-02      1.14500E-03
      4.31620E+01      1.66000E-01      8.61900E-03      8.61900E-04
      4.62850E+01      1.66000E-01      6.80200E-03      6.80200E-04
      4.97010E+01      1.66000E-01      2.29100E-03      2.29100E-04
      5.24940E+01      1.66000E-01      9.03200E-04      9.03200E-05
      5.50130E+01      1.66000E-01      1.80800E-03      1.80800E-04
      5.87640E+01      1.66000E-01      1.56800E-03      1.56800E-04
      6.18850E+01      1.66000E-01      1.14400E-03      1.14400E-04
      6.50010E+01      1.66000E-01      6.79500E-04      6.79500E-05
      6.81090E+01      1.66000E-01      2.85400E-04      2.85400E-05
      7.09120E+01      1.66000E-01      1.69600E-04      1.69600E-05
      7.40460E+01      1.66000E-01      2.11400E-04      2.11400E-05
      7.68610E+01      1.66000E-01      2.14700E-04      2.14700E-05
      8.03030E+01      1.66000E-01      2.14700E-04      2.14700E-05
      8.37390E+01      1.66000E-01      1.77600E-04      1.77600E-05
      8.65410E+01      1.66000E-01      9.75400E-05      9.75400E-06
      8.96650E+01      1.66000E-01      8.32900E-05      8.32900E-06
