# entry-subent-pointer  : F1403-004-0 
# EXFOR reaction        : ['13-AL-27', ['HE3,EL'], '13-AL-27,,DA'] 
# incident energy       : 2.9100e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.M.Pankratov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ZET,44,887,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1403.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92640E+01      1.66000E-01      3.08000E-01      3.08000E-02
      2.23610E+01      1.66000E-01      1.83000E-01      1.83000E-02
      2.48570E+01      1.66000E-01      1.63800E-01      1.63800E-02
      2.82790E+01      1.66000E-01      1.19400E-01      1.19400E-02
      3.10520E+01      1.66000E-01      5.96300E-02      5.96300E-03
      3.41030E+01      1.66000E-01      1.68800E-02      1.68800E-03
      3.74950E+01      1.66000E-01      7.54800E-03      7.54800E-04
      4.03310E+01      1.66000E-01      1.05100E-02      1.05100E-03
      4.37780E+01      1.66000E-01      1.15400E-02      1.15400E-03
      4.65740E+01      1.66000E-01      8.41700E-03      8.41700E-04
      5.02730E+01      1.66000E-01      3.37000E-03      3.37000E-04
      5.29950E+01      1.66000E-01      7.29600E-04      7.29600E-05
      5.54760E+01      1.66000E-01      5.15500E-04      5.15500E-05
      5.92650E+01      1.66000E-01      9.09000E-04      9.09000E-05
      6.11460E+01      1.66000E-01      9.67900E-04      9.67900E-05
      6.27020E+01      1.66000E-01      8.52900E-04      8.52900E-05
      6.55110E+01      1.66000E-01      7.63500E-04      7.63500E-05
      6.85980E+01      1.66000E-01      3.87300E-04      3.87300E-05
      7.10410E+01      1.66000E-01      1.45600E-04      1.45600E-05
      7.44990E+01      1.66000E-01      1.90300E-04      1.90300E-05
      7.70070E+01      1.66000E-01      2.09100E-04      2.09100E-05
      8.07690E+01      1.66000E-01      2.37100E-04      2.37100E-05
      8.38770E+01      1.66000E-01      1.70200E-04      1.70200E-05
      8.72850E+01      1.66000E-01      9.79300E-05      9.79300E-06
      9.00930E+01      1.66000E-01      8.76600E-05      8.76600E-06
      9.31940E+01      1.66000E-01      5.54600E-05      5.54600E-06
