# entry-subent-pointer  : F1403-004-0 
# EXFOR reaction        : ['13-AL-27', ['HE3,EL'], '13-AL-27,,DA'] 
# incident energy       : 2.7700e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.M.Pankratov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ZET,44,887,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1403.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01600E+01      1.66000E-01      3.79800E-01      3.79800E-02
      2.25940E+01      1.66000E-01      1.89200E-01      1.89200E-02
      2.54010E+01      1.66000E-01      1.71900E-01      1.71900E-02
      2.88170E+01      1.66000E-01      1.33400E-01      1.33400E-02
      3.15670E+01      1.66000E-01      6.85600E-02      6.85600E-03
      3.42720E+01      1.66000E-01      2.22700E-02      2.22700E-03
      3.79310E+01      1.66000E-01      8.47500E-03      8.47500E-04
      4.10730E+01      1.66000E-01      9.76500E-03      9.76500E-04
      4.42190E+01      1.66000E-01      1.16100E-02      1.16100E-03
      4.73250E+01      1.66000E-01      9.29700E-03      9.29700E-04
      5.07010E+01      1.66000E-01      4.77900E-03      4.77900E-04
      5.30980E+01      1.66000E-01      1.62800E-03      1.62800E-04
      5.58430E+01      1.66000E-01      7.98300E-04      7.98300E-05
      5.93050E+01      1.66000E-01      9.79800E-04      9.79800E-05
      6.30790E+01      1.66000E-01      1.20200E-03      1.20200E-04
      6.58400E+01      1.66000E-01      6.90600E-04      6.90600E-05
      6.89230E+01      1.66000E-01      4.36100E-04      4.36100E-05
      7.13460E+01      1.66000E-01      1.94400E-04      1.94400E-05
