# entry-subent-pointer  : F1403-004-0 
# EXFOR reaction        : ['13-AL-27', ['HE3,EL'], '13-AL-27,,DA'] 
# incident energy       : 3.30e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.M.Pankratov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ZET,44,887,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1403.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.93020E+01      1.66000E-01      1.91300E-01      1.91300E-02
      2.24240E+01      1.66000E-01      1.65900E-01      1.65900E-02
      2.52350E+01      1.66000E-01      1.50800E-01      1.50800E-02
      2.80280E+01      1.66000E-01      8.66500E-02      8.66500E-03
      3.01840E+01      1.66000E-01      3.92700E-02      3.92700E-03
      3.10930E+01      1.66000E-01      1.95700E-02      1.95700E-03
      3.11070E+01      1.66000E-01      2.72800E-02      2.72800E-03
      3.44830E+01      1.66000E-01      5.87600E-03      5.87600E-04
      3.76360E+01      1.66000E-01      1.03800E-02      1.03800E-03
      4.04590E+01      1.66000E-01      1.25500E-02      1.25500E-03
      4.35720E+01      1.66000E-01      8.58300E-03      8.58300E-04
      4.66580E+01      1.66000E-01      3.21600E-03      3.21600E-04
      4.97300E+01      1.66000E-01      8.51000E-04      8.51000E-05
      5.28350E+01      1.66000E-01      4.88900E-04      4.88900E-05
      5.60090E+01      1.66000E-01      1.43400E-03      1.43400E-04
      5.88250E+01      1.66000E-01      1.45600E-03      1.45600E-04
      6.22400E+01      1.66000E-01      7.72900E-04      7.72900E-05
      6.50140E+01      1.66000E-01      2.89700E-04      2.89700E-05
      6.81130E+01      1.66000E-01      1.44300E-04      1.44300E-05
      7.43920E+01      1.66000E-01      2.43100E-04      2.43100E-05
      7.75120E+01      1.66000E-01      2.04200E-04      2.04200E-05
      8.03130E+01      1.66000E-01      1.44100E-04      1.44100E-05
      8.31160E+01      1.66000E-01      1.06700E-04      1.06700E-05
      8.62230E+01      1.66000E-01      6.42700E-05      6.42700E-06
      8.93520E+01      1.66000E-01      6.52700E-05      6.52700E-06
      9.21610E+01      1.66000E-01      5.65900E-05      5.65900E-06
