# entry-subent-pointer  : O0225--09-2-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 6.23e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.80000E+00      3.00000E-01      1.42000E-04      1.98800E-06
      1.69100E+01      3.00000E-01      1.09000E-04      1.52600E-06
      2.19000E+01      3.00000E-01      7.20000E-05      1.00800E-06
      2.84800E+01      3.00000E-01      1.12700E-04      1.57780E-06
      3.09600E+01      3.00000E-01      9.30000E-05      1.30200E-06
      3.75300E+01      3.00000E-01      4.88000E-05      6.83200E-07
      3.97200E+01      3.00000E-01      5.67000E-05      7.93800E-07
      6.30900E+01      3.00000E-01      4.53000E-05      6.34200E-07
      6.83700E+01      3.00000E-01      2.12000E-05      2.96800E-07
      7.27000E+01      3.00000E-01      5.90000E-06      8.26000E-08
      8.05400E+01      3.00000E-01      1.07000E-05      1.49800E-07
      9.02200E+01      3.00000E-01      8.70000E-06      1.21800E-07
      1.00900E+02      3.00000E-01      3.80000E-06      5.32000E-08
