# entry-subent-pointer  : O1195--00-2-0 
# EXFOR reaction        : ['7-N-14', ['P,G'], '8-O-15,PAR,SIG,,SFC'] 
# incident energy       : 0.00e+00 MeV - 3.67e-01 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : 5.18e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : G.Imbriani 
# institute             : (2ITYNAP): University degli Studi di Napoli Federico II + INFN Napoli 
# reference             : (J,EPJ/A,25,(3),455,2005) 
# year                  : 2005 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1195.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1195
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      0.00000E+00      0.00000E+00      1.00000E+01      3.00000E+00
      1.57000E-01      0.00000E+00      1.40000E+02      1.00000E+01
      1.73100E-01      0.00000E+00      1.50000E+02      1.00000E+01
      1.82200E-01      0.00000E+00      1.47000E+02      7.00000E+00
      1.98100E-01      0.00000E+00      2.26000E+02      9.00000E+00
      2.09500E-01      0.00000E+00      3.50000E+02      1.00000E+01
      2.19200E-01      0.00000E+00      5.50000E+02      2.00000E+01
      2.29100E-01      0.00000E+00      9.50000E+02      1.00000E+01
      2.39100E-01      0.00000E+00      1.98000E+03      3.00000E+01
      2.48600E-01      0.00000E+00      7.97000E+03      6.00000E+01
      2.56200E-01      0.00000E+00      9.30000E+04      2.00000E+03
      2.57200E-01      0.00000E+00      1.82000E+05      5.00000E+03
      2.58000E-01      0.00000E+00      4.92000E+05      1.50000E+04
      2.58400E-01      0.00000E+00      1.06100E+06      3.00000E+04
      2.58700E-01      0.00000E+00      1.71900E+06      5.50000E+04
      2.59000E-01      0.00000E+00      2.57500E+06      9.50000E+04
      2.59300E-01      0.00000E+00      3.69100E+06      1.57000E+05
      3.01500E-01      0.00000E+00      4.70000E+02      6.00000E+01
      3.11400E-01      0.00000E+00      3.20000E+02      3.00000E+01
      3.20900E-01      0.00000E+00      2.90000E+02      2.00000E+01
      3.29100E-01      0.00000E+00      2.20000E+02      2.00000E+01
      3.50300E-01      0.00000E+00      1.30000E+02      1.00000E+01
      3.66800E-01      0.00000E+00      1.00000E+02      4.00000E+01
      0.00000E+00      0.00000E+00      7.00000E+01      3.00000E+00
      1.57000E-01      0.00000E+00      8.00000E+01      1.00000E+01
      1.73100E-01      0.00000E+00      1.00000E+02      1.00000E+01
      1.82200E-01      0.00000E+00      8.00000E+01      1.00000E+01
      1.98100E-01      0.00000E+00      8.00000E+01      1.00000E+01
      2.09500E-01      0.00000E+00      7.00000E+01      1.00000E+01
      2.19200E-01      0.00000E+00      1.20000E+02      1.00000E+01
      2.29100E-01      0.00000E+00      1.30000E+02      1.00000E+01
      2.39100E-01      0.00000E+00      1.40000E+02      1.00000E+01
      2.48600E-01      0.00000E+00      3.00000E+02      3.00000E+01
