# entry-subent-pointer  : A0651--01-6-0 
# EXFOR reaction        : ['7-N-14', ['P,G'], '8-O-15,PAR,SIG,,SFC'] 
# incident energy       : 2.04e-01 MeV - 3.59e+00 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : 5.18e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : U.Schroeder 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,NP/A,467,240,1987) 
# year                  : 1987 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0651.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0651
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.04000E-01      0.00000E+00      4.30000E+02              NAN
      2.25000E-01      0.00000E+00      5.50000E+02      1.70000E+02
      2.44000E-01      0.00000E+00      1.14000E+03      2.40000E+02
      2.54000E-01      0.00000E+00      2.57000E+03      4.80000E+02
      2.59000E-01      0.00000E+00      2.80000E+03      7.60000E+02
      2.65000E-01      0.00000E+00      5.13000E+03      9.70000E+02
      2.75000E-01      0.00000E+00      8.96000E+04      9.10000E+03
      2.80000E-01      0.00000E+00      1.89000E+05      1.50000E+04
      2.90000E-01      0.00000E+00      1.70000E+05      1.30000E+04
      3.00000E-01      0.00000E+00      9.91000E+04      8.60000E+03
      3.47000E-01      0.00000E+00      2.05000E+02      5.80000E+01
      4.10000E-01      0.00000E+00      9.50000E+01      2.50000E+01
      4.63000E-01      0.00000E+00      5.90000E+01      1.60000E+01
      5.61000E-01      0.00000E+00      4.50000E+01      3.00000E+01
      5.92000E-01      0.00000E+00      2.10000E+01      1.10000E+01
      6.61000E-01      0.00000E+00      1.84000E+01      5.40000E+00
      7.13000E-01      0.00000E+00      2.10000E+01      5.20000E+00
      7.72000E-01      0.00000E+00      1.12000E+01      4.90000E+00
      8.12000E-01      0.00000E+00      7.30000E+00      2.70000E+00
      8.70000E-01      0.00000E+00      1.79000E+01      6.20000E+00
      9.29000E-01      0.00000E+00      1.31000E+01      5.30000E+00
      9.72000E-01      0.00000E+00      9.20000E+00      6.60000E+00
      9.98000E-01      0.00000E+00      4.20000E+01      2.40000E+01
      1.03900E+00      0.00000E+00      4.40000E+01      3.60000E+01
      1.05800E+00      0.00000E+00      4.48000E+02      7.10000E+01
