# entry-subent-pointer  : P0009--00-3-0 
# EXFOR reaction        : ['32-GE-76', ['P,2N'], '33-AS-75-L,,SIG'] 
# incident energy       : 8.82e+00 MeV - 1.92e+01 MeV 
# target                : Ge-76 
# product               : As-75-L 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.M.Morozov 
# institute             : (4RUSICP): Institute of Chemical Physics , Moscow 
# reference             : (J,ZET,40,101,1961) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0009.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0009
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.82000E+00      0.00000E+00      1.50000E-02              NAN
      9.96000E+00      0.00000E+00      3.70000E-02      1.15000E-02
      1.09000E+01      0.00000E+00      2.31000E-01      2.30000E-02
      1.10000E+01      0.00000E+00      1.33000E-01      1.60000E-02
      1.18000E+01      0.00000E+00      1.87000E-01      1.80000E-02
      1.26000E+01      0.00000E+00      2.15000E-01              NAN
      1.30000E+01      0.00000E+00      3.54000E-01      2.50000E-02
      1.34000E+01      0.00000E+00      2.90000E-01              NAN
      1.38000E+01      0.00000E+00      3.31000E-01      2.95000E-02
      1.52000E+01      0.00000E+00      4.44000E-01      3.60000E-02
      1.54000E+01      0.00000E+00      4.75000E-01              NAN
      1.55000E+01      0.00000E+00      4.58000E-01              NAN
      1.59000E+01      0.00000E+00      5.11000E-01              NAN
      1.63000E+01      0.00000E+00      5.79000E-01      4.60000E-02
      1.68000E+01      0.00000E+00      5.27000E-01              NAN
      1.68000E+01      0.00000E+00      5.39000E-01      4.35000E-02
      1.75000E+01      0.00000E+00      5.63000E-01              NAN
      1.75000E+01      0.00000E+00      6.30000E-01              NAN
      1.82000E+01      0.00000E+00      5.23000E-01              NAN
      1.82000E+01      0.00000E+00      6.15000E-01              NAN
      1.86000E+01      0.00000E+00      6.60000E-01              NAN
      1.87000E+01      0.00000E+00      5.71000E-01              NAN
      1.92000E+01      0.00000E+00      6.35000E-01      6.00000E-02
