# entry-subent-pointer  : T0291-002-0 
# EXFOR reaction        : ['81-TL-205', ['P,INL'], '81-TL-205,PAR,DA'] 
# incident energy       : 1.9640e+01 MeV 
# target                : Tl-205 
# product               : Tl-205 
# level energy          : 1.3400e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : C.Glashausser 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,NP/A,222,65,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0291.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0291
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.94000E+01      6.00000E-01      3.50000E-05      1.75000E-05
      3.28000E+01      6.00000E-01      4.40000E-05      1.76000E-05
      3.55000E+01      6.00000E-01      3.30000E-05      9.90000E-06
      3.79000E+01      6.00000E-01      2.50000E-05      7.00000E-06
      4.17000E+01      6.00000E-01      3.80000E-05      7.98000E-06
      4.41000E+01      6.00000E-01      2.80000E-05      3.92000E-06
      4.65000E+01      6.00000E-01      3.40000E-05      5.10000E-06
      4.99000E+01      6.00000E-01      3.23000E-05      2.58400E-06
      5.06000E+01      6.00000E-01      3.20000E-05      4.16000E-06
      5.35000E+01      6.00000E-01      2.70000E-05      4.05000E-06
      5.51000E+01      6.00000E-01      3.20000E-05      2.88000E-06
      7.15000E+01      6.00000E-01      9.30000E-06      1.30200E-06
      7.52000E+01      6.00000E-01      8.30000E-06      1.07900E-06
      7.94000E+01      6.00000E-01      8.70000E-06      9.57000E-07
      8.11000E+01      6.00000E-01      1.03000E-05      1.33900E-06
      8.43000E+01      6.00000E-01      9.40000E-06      8.46000E-07
      8.70000E+01      6.00000E-01      6.80000E-06      6.80000E-07
      8.83000E+01      6.00000E-01      7.30000E-06      2.92000E-07
      8.95000E+01      6.00000E-01      8.00000E-06      3.20000E-07
      9.02000E+01      6.00000E-01      4.90000E-06      4.90000E-07
      9.26000E+01      6.00000E-01      3.70000E-06      5.18000E-07
      9.46000E+01      6.00000E-01      4.20000E-06      5.88000E-07
      1.38000E+02      6.00000E-01      3.80000E-06      4.18000E-07
      1.57700E+02      6.00000E-01      2.70000E-06      4.05000E-07
