# entry-subent-pointer  : A0510-230-0 
# EXFOR reaction        : ['42-MO-95', ['P,A'], '41-NB-92-M,,SIG'] 
# incident energy       : 1.2800e+01 MeV - 2.9500e+01 MeV 
# target                : Mo-95 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28000E+01      0.00000E+00      6.10000E-03      6.10000E-04
      1.48000E+01      0.00000E+00      8.00000E-03      8.00000E-04
      1.67000E+01      0.00000E+00      7.00000E-03      7.00000E-04
      1.75000E+01      0.00000E+00      8.30000E-03      8.30000E-04
      1.83000E+01      0.00000E+00      7.20000E-03      7.20000E-04
      1.93000E+01      0.00000E+00      6.70000E-03      6.70000E-04
      2.03000E+01      0.00000E+00      5.80000E-03      5.80000E-04
      2.14000E+01      0.00000E+00      5.10000E-03      5.10000E-04
      2.22000E+01      0.00000E+00      4.40000E-03      4.40000E-04
      2.31000E+01      0.00000E+00      3.30000E-03      3.30000E-04
      2.40000E+01      0.00000E+00      3.10000E-03      3.10000E-04
      2.48000E+01      0.00000E+00      2.90000E-03      2.90000E-04
      2.57000E+01      0.00000E+00      2.40000E-03      2.40000E-04
      2.66000E+01      0.00000E+00      2.80000E-03      2.80000E-04
      2.76000E+01      0.00000E+00      2.60000E-03      2.60000E-04
      2.85000E+01      0.00000E+00      2.40000E-03      2.40000E-04
      2.95000E+01      0.00000E+00      2.10000E-03      2.10000E-04
