# entry-subent-pointer  : O0471--01-6-0 
# EXFOR reaction        : ['42-MO-98', ['A,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 3.22e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 3.22e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12200E+01      3.00000E-01      1.70000E-04      6.80000E-06
      2.26900E+01      3.00000E-01      1.60000E-04      6.40000E-06
      2.45000E+01      3.00000E-01      2.54000E-04      1.01600E-05
      2.69900E+01      3.00000E-01      3.06000E-04      1.22400E-05
      2.89000E+01      3.00000E-01      2.20000E-04      8.80000E-06
      3.05300E+01      3.00000E-01      1.43000E-04      5.72000E-06
      3.20300E+01      3.00000E-01      1.57000E-04      6.28000E-06
      3.38700E+01      3.00000E-01      8.40000E-05      3.36000E-06
      3.66700E+01      3.00000E-01      1.40000E-04      5.60000E-06
      3.86300E+01      3.00000E-01      1.35000E-04      5.40000E-06
      3.98700E+01      3.00000E-01      1.39000E-04      5.56000E-06
      4.13900E+01      3.00000E-01      5.10000E-05      2.04000E-06
      4.53600E+01      3.00000E-01      6.00000E-05      2.40000E-06
      4.73200E+01      3.00000E-01      5.80000E-05      2.32000E-06
      4.85700E+01      3.00000E-01      6.40000E-05      2.56000E-06
      5.05300E+01      3.00000E-01      6.30000E-05      2.52000E-06
      5.17100E+01      3.00000E-01      4.90000E-05      1.96000E-06
      5.37800E+01      3.00000E-01      2.37000E-05      9.48000E-07
      5.47800E+01      3.00000E-01      2.60000E-05      1.04000E-06
      5.62500E+01      3.00000E-01      2.50000E-05      1.00000E-06
      5.74900E+01      3.00000E-01      2.66000E-05      1.06400E-06
      5.94800E+01      3.00000E-01      3.01000E-05      1.20400E-06
      6.07300E+01      3.00000E-01      3.30000E-05      1.32000E-06
      6.12300E+01      3.00000E-01      3.50000E-05      1.40000E-06
      6.33900E+01      3.00000E-01      2.60000E-05      1.04000E-06
      6.42600E+01      3.00000E-01      1.50000E-05      6.00000E-07
      6.61700E+01      3.00000E-01      1.11000E-05      4.44000E-07
      6.76800E+01      3.00000E-01      1.30000E-05      5.20000E-07
      6.84200E+01      3.00000E-01      1.34000E-05      5.36000E-07
      6.94100E+01      3.00000E-01      1.38000E-05      5.52000E-07
      7.06300E+01      3.00000E-01      1.33000E-05      5.32000E-07
      7.21900E+01      3.00000E-01      2.10000E-05      8.40000E-07
      7.38800E+01      3.00000E-01      1.75000E-05      7.00000E-07
      7.48200E+01      3.00000E-01      1.39000E-05      5.56000E-07
      7.64400E+01      3.00000E-01      8.30000E-06      3.32000E-07
      7.81600E+01      3.00000E-01      8.50000E-06      3.40000E-07
      8.30500E+01      3.00000E-01      7.10000E-06      2.84000E-07
      8.39800E+01      3.00000E-01      5.50000E-06      2.20000E-07
