# entry-subent-pointer  : O0402-100-0 
# EXFOR reaction        : ['25-MN-55', ['P,INL'], '25-MN-55,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 2.4000e+00 MeV 
# MF-MT number          : 4 - 613 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.48000E+01      6.00000E-01      6.00000E-05      2.40000E-05
      3.08000E+01      6.00000E-01      1.20000E-04      2.16000E-05
      3.47000E+01      6.00000E-01      1.60000E-04      3.04000E-05
      4.00000E+01      6.00000E-01      1.44000E-04      1.72800E-05
      4.57000E+01      6.00000E-01      1.16000E-04      1.97200E-05
      5.05000E+01      6.00000E-01      1.02000E-04      1.73400E-05
      5.50000E+01      6.00000E-01      8.60000E-05      1.63400E-05
      6.09000E+01      6.00000E-01      4.00000E-05      9.20000E-06
      6.56000E+01      6.00000E-01      5.80000E-05      1.21800E-05
      7.09000E+01      6.00000E-01      4.20000E-05      7.14000E-06
      7.57000E+01      6.00000E-01      4.60000E-05      7.82000E-06
      8.06000E+01      6.00000E-01      4.10000E-05      4.92000E-06
      9.06000E+01      6.00000E-01      4.00000E-05      7.20000E-06
