# entry-subent-pointer  : 10618-011-0 
# EXFOR reaction        : ['19-K-39', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.17e-05 MeV - 1.24e-01 MeV 
# target                : K-39 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-4937,198,197405) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10618.x4 
# nds                   : https://nds.iaea.org/EXFOR/10618
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.17350E-05      0.00000E+00      2.08060E+01      1.37350E+01
      5.18190E-05      0.00000E+00      1.00940E+01      1.06280E+01
      5.19040E-05      0.00000E+00      1.49900E+01      1.49650E+01
      5.19880E-05      0.00000E+00     -3.47100E+00      1.08040E+01
      5.20730E-05      0.00000E+00      1.57410E+01      1.07800E+01
      5.21590E-05      0.00000E+00      1.15790E+01      1.22240E+01
      5.22440E-05      0.00000E+00      1.93030E+00      1.14890E+01
      5.23300E-05      0.00000E+00     -2.47570E+01      1.17470E+01
      5.24150E-05      0.00000E+00      2.57280E+01      1.19580E+01
      5.25010E-05      0.00000E+00      7.47830E+00      1.16670E+01
      5.25880E-05      0.00000E+00      5.18350E+00      1.07870E+01
      5.26740E-05      0.00000E+00      1.84430E+01      1.11020E+01
      5.27610E-05      0.00000E+00     -6.65940E+00      1.15190E+01
      5.28480E-05      0.00000E+00      4.47470E+00      1.20700E+01
      5.29350E-05      0.00000E+00      1.79070E+01      1.07900E+01
      5.30220E-05      0.00000E+00      1.15810E+01      1.55350E+01
      5.31090E-05      0.00000E+00      2.55880E+01      1.11110E+01
      5.31970E-05      0.00000E+00     -5.56170E+00      1.10340E+01
      5.32850E-05      0.00000E+00      1.84180E+01      1.26650E+01
      5.33730E-05      0.00000E+00     -1.96420E+01      1.24880E+01
      5.34620E-05      0.00000E+00      2.99930E+01      9.91500E+00
      5.35500E-05      0.00000E+00      1.26130E+01      1.05900E+01
      5.36390E-05      0.00000E+00      2.72670E+00      1.11000E+01
      5.37280E-05      0.00000E+00     -4.29600E+00      1.27740E+01
      5.38170E-05      0.00000E+00     -1.99820E+01      1.19070E+01
      5.39070E-05      0.00000E+00      3.10350E+00      1.22610E+01
      5.39970E-05      0.00000E+00     -7.99700E+00      1.25610E+01
      5.40870E-05      0.00000E+00      1.78920E+01      1.11770E+01
      5.41770E-05      0.00000E+00      1.25820E+01      1.07400E+01
      5.42670E-05      0.00000E+00      1.75450E+01      1.03480E+01
      5.43580E-05      0.00000E+00     -1.12420E+00      1.09410E+01
      5.44490E-05      0.00000E+00     -1.57830E+01      1.15490E+01
      5.45400E-05      0.00000E+00      2.78150E+01      1.12980E+01
      5.46310E-05      0.00000E+00      1.61460E+01      9.97420E+00
      5.47220E-05      0.00000E+00      1.96300E+01      1.26680E+01
      5.48140E-05      0.00000E+00      3.44790E+01      1.05430E+01
      5.49060E-05      0.00000E+00     -1.18580E+01      1.11510E+01
      5.49980E-05      0.00000E+00     -1.13500E+00      1.00270E+01
      5.50910E-05      0.00000E+00      2.14080E+01      1.17010E+01
      5.51840E-05      0.00000E+00     -5.80850E+00      1.08800E+01
      5.52770E-05      0.00000E+00      2.81430E+01      1.00060E+01
      5.53700E-05      0.00000E+00      3.21640E+01      9.00280E+00
      5.54630E-05      0.00000E+00      1.69180E+01      1.05890E+01
      5.55570E-05      0.00000E+00      2.05540E+01      1.07690E+01
      5.56510E-05      0.00000E+00      4.51340E+00      9.42970E+00
      5.57450E-05      0.00000E+00      5.93650E+00      1.02100E+01
      5.58390E-05      0.00000E+00     -6.83790E+00      1.02350E+01
      5.59340E-05      0.00000E+00      2.09920E+01      1.02100E+01
      5.60280E-05      0.00000E+00      2.24670E+01      9.81390E+00
      5.61240E-05      0.00000E+00      1.00530E+01      1.02730E+01
      5.62190E-05      0.00000E+00      2.28250E+01      9.28170E+00
      5.63140E-05      0.00000E+00      3.16820E-01      1.06460E+01
      5.64100E-05      0.00000E+00      6.41550E+00      1.00690E+01
      5.65060E-05      0.00000E+00     -2.34710E+00      1.06480E+01
      5.66030E-05      0.00000E+00     -5.45580E+00      1.04400E+01
      5.66990E-05      0.00000E+00      6.23930E+00      1.02260E+01
      5.67960E-05      0.00000E+00      4.42980E+00      1.02500E+01
      5.68930E-05      0.00000E+00      1.73180E+01      9.53460E+00
      5.69900E-05      0.00000E+00      1.06520E+01      9.88600E+00
      5.70880E-05      0.00000E+00     -7.33120E+00      9.84870E+00
      5.71850E-05      0.00000E+00      3.34850E+01      9.23110E+00
      5.72830E-05      0.00000E+00      2.15030E+01      1.20270E+01
      5.73820E-05      0.00000E+00     -3.74320E+00      1.07370E+01
      5.74800E-05      0.00000E+00     -1.44590E+01      9.56810E+00
      5.75790E-05      0.00000E+00     -4.08020E-02      9.07990E+00
      5.76780E-05      0.00000E+00      2.54200E+01      9.10080E+00
      5.77770E-05      0.00000E+00      2.82670E-01      1.12610E+01
      5.78770E-05      0.00000E+00     -1.89080E+00      1.04600E+01
      5.79770E-05      0.00000E+00      1.40620E+01      9.38500E+00
      5.80770E-05      0.00000E+00      5.18210E+00      1.04580E+01
      5.81770E-05      0.00000E+00      1.58500E+01      9.42580E+00
      5.82780E-05      0.00000E+00      1.92910E+01      1.04000E+01
      5.83790E-05      0.00000E+00     -1.12190E+01      1.12010E+01
      5.84800E-05      0.00000E+00      6.52830E+00      9.20050E+00
      5.85810E-05      0.00000E+00      2.94680E+00      9.19770E+00
      5.86830E-05      0.00000E+00     -2.20220E-01      1.06630E+01
      5.87850E-05      0.00000E+00      1.92450E+01      1.05490E+01
      5.88870E-05      0.00000E+00      6.69830E+00      9.41760E+00
      5.89890E-05      0.00000E+00      1.14710E+01      8.86030E+00
      5.90920E-05      0.00000E+00     -7.33860E+00      8.86160E+00
      5.91950E-05      0.00000E+00     -8.82080E+00      1.05570E+01
      5.92980E-05      0.00000E+00      7.22310E+00      1.02900E+01
      5.94020E-05      0.00000E+00      1.16740E+01      1.07040E+01
      5.95050E-05      0.00000E+00     -8.29610E-01      9.17440E+00
      5.96090E-05      0.00000E+00      2.23190E+00      8.86310E+00
      5.97140E-05      0.00000E+00      5.92690E+00      8.64410E+00
      5.98180E-05      0.00000E+00      1.68160E+01      8.72110E+00
      5.99230E-05      0.00000E+00      4.64770E+00      9.26680E+00
      6.00280E-05      0.00000E+00      7.76840E+00      9.50690E+00
      6.01340E-05      0.00000E+00     -7.15220E+00      9.12040E+00
      6.02400E-05      0.00000E+00     -1.53210E+01      9.16550E+00
      6.03460E-05      0.00000E+00     -5.33590E+00      9.36700E+00
      6.04520E-05      0.00000E+00      1.56160E+01      9.35620E+00
      6.05580E-05      0.00000E+00     -9.61030E+00      8.61880E+00
      6.06650E-05      0.00000E+00      1.17420E+01      8.62930E+00
      6.07720E-05      0.00000E+00      2.08620E+01      8.93330E+00
      6.08800E-05      0.00000E+00      3.71580E+00      8.32300E+00
      6.09870E-05      0.00000E+00      2.46020E+01      8.76410E+00
      6.10950E-05      0.00000E+00     -4.46020E+00      9.52800E+00
      6.12040E-05      0.00000E+00      1.03820E+01      9.50000E+00
      6.13120E-05      0.00000E+00      2.34200E+01      8.37080E+00
      6.14210E-05      0.00000E+00      1.21210E+01      9.43360E+00
      6.15300E-05      0.00000E+00      1.10930E+01      8.82260E+00
      6.16400E-05      0.00000E+00      1.40710E+01      9.47910E+00
      6.17490E-05      0.00000E+00     -2.47940E+00      8.84210E+00
      6.18590E-05      0.00000E+00      1.02910E+01      8.71820E+00
      6.19700E-05      0.00000E+00      2.27420E+01      8.47760E+00
      6.20800E-05      0.00000E+00      5.07020E+00      8.48620E+00
      6.21910E-05      0.00000E+00     -7.94200E+00      8.79690E+00
      6.23020E-05      0.00000E+00     -2.38240E+00      8.70050E+00
      6.24140E-05      0.00000E+00     -7.38110E+00      9.48400E+00
      6.25250E-05      0.00000E+00      1.61100E+01      8.35780E+00
      6.26380E-05      0.00000E+00      1.20740E+01      8.91310E+00
      6.27500E-05      0.00000E+00      7.23430E+00      8.34220E+00
      6.28630E-05      0.00000E+00      1.31950E+01      8.77840E+00
      6.29760E-05      0.00000E+00      1.44110E+01      8.38100E+00
      6.30890E-05      0.00000E+00      7.48960E+00      9.02910E+00
      6.32030E-05      0.00000E+00      2.05360E+00      1.00520E+01
      6.33160E-05      0.00000E+00      1.25650E+01      9.60650E+00
      6.34310E-05      0.00000E+00      2.14730E+01      8.58120E+00
      6.35450E-05      0.00000E+00      6.60560E+00      8.68190E+00
      6.36600E-05      0.00000E+00      2.25710E+01      8.17530E+00
      6.37750E-05      0.00000E+00      1.96680E+01      8.14610E+00
      6.38910E-05      0.00000E+00      8.88090E+00      8.30560E+00
      6.40060E-05      0.00000E+00      8.31220E-01      8.90860E+00
      6.41220E-05      0.00000E+00      1.93140E+01      8.20440E+00
      6.42390E-05      0.00000E+00      2.04910E+01      8.26150E+00
      6.43560E-05      0.00000E+00      1.92960E+01      9.59060E+00
      6.44730E-05      0.00000E+00      1.76170E+01      8.31960E+00
      6.45900E-05      0.00000E+00     -5.25460E+00      8.83330E+00
      6.47080E-05      0.00000E+00      2.56000E+01      9.20890E+00
      6.48260E-05      0.00000E+00      2.26240E+01      8.66130E+00
      6.49440E-05      0.00000E+00     -6.91590E-01      8.16780E+00
      6.50630E-05      0.00000E+00      1.26850E+01      8.70910E+00
      6.51820E-05      0.00000E+00      1.91800E+01      8.01590E+00
      6.53010E-05      0.00000E+00     -1.18720E+00      8.39040E+00
      6.54210E-05      0.00000E+00      2.78440E+00      8.21500E+00
      6.55410E-05      0.00000E+00     -6.34280E+00      7.72950E+00
      6.56610E-05      0.00000E+00      1.14500E+01      8.20080E+00
      6.57810E-05      0.00000E+00      5.36910E+00      7.82780E+00
      6.59020E-05      0.00000E+00      1.80340E+01      8.54390E+00
      6.60240E-05      0.00000E+00      1.32950E+01      8.64180E+00
      6.61450E-05      0.00000E+00      7.51450E+00      8.59450E+00
      6.62670E-05      0.00000E+00     -6.83000E-01      8.18290E+00
      6.63900E-05      0.00000E+00      1.30010E+01      8.09610E+00
      6.65120E-05      0.00000E+00      1.11380E+01      7.87710E+00
      6.66350E-05      0.00000E+00      8.39250E+00      8.17780E+00
      6.67580E-05      0.00000E+00      1.60700E+01      8.12620E+00
      6.68820E-05      0.00000E+00      3.93850E+00      8.04970E+00
      6.70060E-05      0.00000E+00      1.12690E+01      8.28560E+00
      6.71300E-05      0.00000E+00      1.23360E+01      7.40330E+00
      6.72550E-05      0.00000E+00      1.95100E+00      7.53890E+00
      6.73800E-05      0.00000E+00      6.47910E-02      7.63390E+00
      6.75060E-05      0.00000E+00      2.57400E+01      8.06050E+00
      6.76310E-05      0.00000E+00      8.30850E+00      7.40200E+00
      6.77570E-05      0.00000E+00      1.31700E+01      7.72900E+00
      6.78840E-05      0.00000E+00      5.57500E+00      8.26810E+00
      6.80110E-05      0.00000E+00      3.95700E+00      7.76710E+00
      6.81380E-05      0.00000E+00      2.80740E+01      7.70650E+00
      6.82650E-05      0.00000E+00      1.36250E+01      7.38440E+00
      6.83930E-05      0.00000E+00      3.94160E+00      7.94950E+00
      6.85210E-05      0.00000E+00      2.65700E+00      7.26820E+00
      6.86500E-05      0.00000E+00      3.62120E+00      7.65410E+00
      6.87790E-05      0.00000E+00      1.30860E+01      7.47840E+00
      6.89080E-05      0.00000E+00      2.04980E+01      7.10450E+00
      6.90380E-05      0.00000E+00      2.46650E+01      7.92610E+00
      6.91680E-05      0.00000E+00      2.91990E+01      7.70120E+00
      6.92980E-05      0.00000E+00      1.13260E+01      7.56060E+00
      6.94290E-05      0.00000E+00      5.84630E+00      7.67960E+00
      6.95600E-05      0.00000E+00      1.43450E+00      7.25180E+00
      6.96920E-05      0.00000E+00      4.60370E+00      7.33130E+00
      6.98240E-05      0.00000E+00      3.90200E+00      7.25930E+00
      6.99560E-05      0.00000E+00      1.31930E+01      7.47950E+00
      7.00890E-05      0.00000E+00      5.24410E+00      7.25720E+00
      7.02220E-05      0.00000E+00      9.02750E+00      7.36390E+00
      7.03550E-05      0.00000E+00      9.04530E+00      7.47430E+00
      7.04890E-05      0.00000E+00      7.37450E+00      7.39260E+00
      7.06230E-05      0.00000E+00     -8.30330E+00      7.59620E+00
      7.07580E-05      0.00000E+00      1.29400E+01      6.98690E+00
      7.08930E-05      0.00000E+00      1.49060E+01      7.29160E+00
      7.10280E-05      0.00000E+00      1.84990E+01      7.57490E+00
      7.11640E-05      0.00000E+00      5.68780E+00      7.43070E+00
      7.13000E-05      0.00000E+00      1.12720E+01      6.95430E+00
      7.14360E-05      0.00000E+00     -9.26540E-01      7.34080E+00
      7.15730E-05      0.00000E+00      2.54540E+01      6.83340E+00
