# entry-subent-pointer  : 11402-026-0 
# EXFOR reaction        : ['19-K-39', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.25e-03 MeV - 9.90e-03 MeV 
# target                : K-39 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.M.Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,109,926,1958) 
# year                  : 1958 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11402.x4 
# nds                   : https://nds.iaea.org/EXFOR/11402
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.25000E-03      2.47500E-04      3.30000E+00      0.00000E+00
      8.35000E-03      2.50500E-04      2.00000E+00      0.00000E+00
      8.40000E-03      2.52000E-04      2.90000E+00      0.00000E+00
      8.53000E-03      2.55900E-04      3.30000E+00      0.00000E+00
      8.75000E-03      2.62500E-04      3.00000E+00      0.00000E+00
      8.85000E-03      2.65500E-04      2.80000E+00      0.00000E+00
      8.95000E-03      2.68500E-04      4.80000E+00      0.00000E+00
      9.05000E-03      2.71500E-04      7.80000E+00      0.00000E+00
      9.15000E-03      2.74500E-04      9.90000E+00      0.00000E+00
      9.30000E-03      2.79000E-04      1.03000E+01      0.00000E+00
      9.40000E-03      2.82000E-04      8.30000E+00      0.00000E+00
      9.50000E-03      2.85000E-04      5.00000E+00      0.00000E+00
      9.60000E-03      2.88000E-04      3.30000E+00      0.00000E+00
      9.70000E-03      2.91000E-04      1.80000E+00      0.00000E+00
      9.80000E-03      2.94000E-04      4.00000E+00      0.00000E+00
      9.90000E-03      2.97000E-04      3.00000E+00      0.00000E+00
