# entry-subent-pointer  : E1713--01-8-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 5.60e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 4.61e+00 MeV 
# MF-MT number          : 4 - ['78'] 
# first author          : R.D.Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,57,(4),1604,199804) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E17/E1713.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1713
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      3.67900E-01              NAN
      1.29000E+01      0.00000E+00      4.15300E-01              NAN
      1.55000E+01      0.00000E+00      3.08800E-01              NAN
      1.81000E+01      0.00000E+00      2.39000E-01              NAN
      2.07000E+01      0.00000E+00      2.73500E-01              NAN
      2.32000E+01      0.00000E+00      2.26500E-01              NAN
      2.59000E+01      0.00000E+00      1.33900E-01              NAN
      3.09000E+01      0.00000E+00      6.64100E-02              NAN
      3.36000E+01      0.00000E+00      1.10800E-01              NAN
      3.62000E+01      0.00000E+00      9.95100E-02              NAN
      3.89000E+01      0.00000E+00      1.25100E-01              NAN
      4.13000E+01      0.00000E+00      6.64100E-02              NAN
      4.39000E+01      0.00000E+00      3.82100E-02              NAN
      4.65000E+01      0.00000E+00      6.12500E-02              NAN
      4.91000E+01      0.00000E+00      7.70300E-02              NAN
      5.17000E+01      0.00000E+00      5.35300E-02              NAN
