# entry-subent-pointer  : C0175-007-0 
# EXFOR reaction        : ['8-O-17', ['P,G'], '9-F-18,,SIG,,SFC'] 
# incident energy       : 3.00e-01 MeV - 1.89e+00 MeV 
# target                : O-17 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Rolfs 
# institute             : (1CANTOR): University of Toronto, Toronto, Ontario 
# reference             : (J,NP/A,217,29,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0175.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0175
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-01      5.00000E-02      9.69000E+03      4.76000E+02
      3.50000E-01      5.00000E-02      9.12600E+03      3.90000E+02
      4.00000E-01      5.00000E-02      9.34100E+03      3.90000E+02
      4.50000E-01      5.00000E-02      9.46900E+03      4.76000E+02
      9.40000E-01      5.00000E-02      8.75900E+03      3.03000E+02
      9.60000E-01      5.00000E-02      8.93100E+03      3.03000E+02
      9.80000E-01      5.00000E-02      8.75700E+03      3.03000E+02
      1.01000E+00      5.00000E-02      8.58300E+03      3.03000E+02
      1.02000E+00      5.00000E-02      8.49600E+03      3.00000E+02
      1.04000E+00      5.00000E-02      8.71200E+03      3.00000E+02
      1.06000E+00      5.00000E-02      8.58100E+03      2.60000E+02
      1.10000E+00      5.00000E-02      8.62300E+03      2.60000E+02
      1.12000E+00      5.00000E-02      8.75200E+03      3.03000E+02
      1.15000E+00      5.00000E-02      8.40500E+03      3.03000E+02
      1.16000E+00      5.00000E-02      8.49100E+03      2.60000E+02
      1.18000E+00      5.00000E-02      8.44700E+03      3.03000E+02
      1.20000E+00      5.00000E-02      8.49000E+03      2.60000E+02
      1.29000E+00      5.00000E-02      8.57300E+03      3.03000E+02
      1.31000E+00      5.00000E-02      8.35600E+03      3.03000E+02
      1.33000E+00      5.00000E-02      8.44200E+03      2.60000E+02
      1.34000E+00      5.00000E-02      8.44200E+03      1.73000E+02
      1.36000E+00      5.00000E-02      8.35400E+03      2.17000E+02
      1.40000E+00      5.00000E-02      8.31000E+03      2.60000E+02
      1.43000E+00      5.00000E-02      8.35200E+03      2.17000E+02
      1.44000E+00      5.00000E-02      8.26500E+03      2.17000E+02
      1.48000E+00      5.00000E-02      8.26400E+03      2.60000E+02
      1.49000E+00      5.00000E-02      8.09000E+03      3.03000E+02
      1.51000E+00      5.00000E-02      8.30600E+03      2.60000E+02
      1.53000E+00      5.00000E-02      8.17500E+03      3.03000E+02
      1.55000E+00      5.00000E-02      8.08800E+03      3.03000E+02
      1.57000E+00      5.00000E-02      8.08700E+03      2.60000E+02
      1.59000E+00      5.00000E-02      8.08700E+03      3.03000E+02
      1.61000E+00      5.00000E-02      8.12900E+03      1.73000E+02
      1.63000E+00      5.00000E-02      8.08500E+03      3.46000E+02
      1.64000E+00      5.00000E-02      7.91200E+03      3.46000E+02
      1.65000E+00      5.00000E-02      7.91100E+03      3.46000E+02
      1.67000E+00      5.00000E-02      8.04000E+03      3.03000E+02
      1.69000E+00      5.00000E-02      7.99600E+03      3.03000E+02
      1.72000E+00      5.00000E-02      7.99600E+03      1.73000E+02
      1.74000E+00      5.00000E-02      7.73500E+03      4.33000E+02
      1.75000E+00      5.00000E-02      7.82100E+03      4.33000E+02
      1.77000E+00      5.00000E-02      7.69100E+03      3.90000E+02
      1.81000E+00      5.00000E-02      7.90600E+03      3.03000E+02
      1.83000E+00      5.00000E-02      7.73200E+03      1.73000E+02
      1.85000E+00      5.00000E-02      7.68800E+03      2.60000E+02
      1.86000E+00      5.00000E-02      7.73100E+03      2.60000E+02
      1.89000E+00      5.00000E-02      7.64300E+03      2.17000E+02
