# entry-subent-pointer  : O2098-003-0 
# EXFOR reaction        : ['8-O-17', ['P,G'], '9-F-18,,SIG,,SFC'] 
# incident energy       : 1.61e-01 MeV - 3.68e-01 MeV 
# target                : O-17 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.Di Leva 
# institute             : (2ITYNAP): University degli Studi di Napoli Federico II + INFN Napoli 
# reference             : (J,PR/C,89,015803,2014) 
# year                  : 2014 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2098.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2098
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.61000E-01      0.00000E+00      6.30000E+03      0.00000E+00
      1.67000E-01      0.00000E+00      4.60000E+03      0.00000E+00
      2.27000E-01      0.00000E+00      5.60000E+03      0.00000E+00
      2.28000E-01      0.00000E+00      5.70000E+03      0.00000E+00
      2.50000E-01      0.00000E+00      6.20000E+03      0.00000E+00
      2.74000E-01      0.00000E+00      6.81000E+03      0.00000E+00
      3.02000E-01      0.00000E+00      6.80000E+03      0.00000E+00
      3.21000E-01      0.00000E+00      7.40000E+03      0.00000E+00
      3.43000E-01      0.00000E+00      8.00000E+03      0.00000E+00
      3.68000E-01      0.00000E+00      8.40000E+03      0.00000E+00
