# entry-subent-pointer  : C1958--00-8-0 
# EXFOR reaction        : ['8-O-17', ['P,G'], '9-F-18,,SIG,,SFC,DERIV'] 
# incident energy       : 1.00e-02 MeV - 5.00e-01 MeV 
# target                : O-17 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.Kontos 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,86,055801,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1958.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1958
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      5.40000E+03              NAN
      2.00000E-02      0.00000E+00      5.50000E+03              NAN
      4.00000E-02      0.00000E+00      5.50000E+03              NAN
      6.00000E-02      0.00000E+00      5.60000E+03              NAN
      8.00000E-02      0.00000E+00      5.70000E+03              NAN
      1.00000E-01      0.00000E+00      5.80000E+03              NAN
      1.20000E-01      0.00000E+00      5.90000E+03              NAN
      1.40000E-01      0.00000E+00      6.00000E+03              NAN
      1.60000E-01      0.00000E+00      6.10000E+03              NAN
      1.80000E-01      0.00000E+00      6.20000E+03              NAN
      2.00000E-01      0.00000E+00      6.30000E+03              NAN
      2.20000E-01      0.00000E+00      6.50000E+03              NAN
      2.40000E-01      0.00000E+00      6.70000E+03              NAN
      2.60000E-01      0.00000E+00      6.90000E+03              NAN
      2.80000E-01      0.00000E+00      7.10000E+03              NAN
      3.00000E-01      0.00000E+00      7.40000E+03              NAN
      3.20000E-01      0.00000E+00      7.80000E+03              NAN
      3.40000E-01      0.00000E+00      8.30000E+03              NAN
      3.60000E-01      0.00000E+00      8.90000E+03              NAN
      3.80000E-01      0.00000E+00      9.60000E+03              NAN
      4.00000E-01      0.00000E+00      1.07000E+04              NAN
      4.20000E-01      0.00000E+00      1.23000E+04              NAN
      4.40000E-01      0.00000E+00      1.46000E+04              NAN
      4.60000E-01      0.00000E+00      1.83000E+04              NAN
      4.80000E-01      0.00000E+00      2.52000E+04              NAN
      5.00000E-01      0.00000E+00      4.00000E+04              NAN
