# entry-subent-pointer  : 22285-011-0 
# EXFOR reaction        : (52-TE-126(N,G)52-TE-127,,SIG) 
# incident energy       : 6.2500e-03 MeV - 1.8750e-01 MeV 
# target                : Te-126 
# product               : Te-127 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-4899,9111) 
# year                  : 1991 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/222/22285.x4 
# nds                   : https://nds.iaea.org/EXFOR/22285
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2500E-03        0.0000E+00        2.0900E-01        3.5948E-02
        7.5000E-03        0.0000E+00        1.7900E-01        2.0943E-02
        8.7500E-03        0.0000E+00        1.4810E-01        1.9697E-02
        1.1250E-02        0.0000E+00        1.7100E-01        9.5760E-03
        1.2500E-02        0.0000E+00        1.5140E-01        6.6616E-03
        1.3750E-02        0.0000E+00        1.3440E-01        7.1232E-03
        1.7500E-02        0.0000E+00        1.6060E-01        4.8180E-03
        2.2500E-02        0.0000E+00        9.1300E-02        2.9216E-03
        2.5000E-02        0.0000E+00        8.6300E-02        2.3301E-03
        2.7500E-02        0.0000E+00        8.2700E-02        2.3156E-03
        3.5000E-02        0.0000E+00        6.7900E-02        1.7654E-03
        4.5000E-02        0.0000E+00        6.1200E-02        1.5912E-03
        5.0000E-02        0.0000E+00        6.0000E-02        1.4400E-03
        5.5000E-02        0.0000E+00        5.8500E-02        1.5210E-03
        7.0000E-02        0.0000E+00        4.6200E-02        1.1550E-03
        9.0000E-02        0.0000E+00        4.0600E-02        1.0962E-03
        1.1000E-01        0.0000E+00        4.0200E-02        1.2060E-03
        1.3500E-01        0.0000E+00        3.8200E-02        1.1078E-03
        1.6250E-01        0.0000E+00        3.7100E-02        1.1130E-03
        1.7500E-01        0.0000E+00        3.6800E-02        1.0304E-03
        1.8750E-01        0.0000E+00        3.6800E-02        1.1776E-03
