# entry-subent-pointer  : 40292-006-0 
# EXFOR reaction        : (52-TE-126(N,G)52-TE-127,,SIG) 
# incident energy       : 1.4000e-04 MeV - 6.4000e-02 MeV 
# target                : Te-126 
# product               : Te-127 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bergman 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,SNP,20,133,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40292.x4 
# nds                   : https://nds.iaea.org/EXFOR/40292
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4000E-04        0.0000E+00        3.0000E-01        0.0000E+00
        1.6000E-04        0.0000E+00        8.3000E-01        0.0000E+00
        1.8000E-04        0.0000E+00        1.8800E+00        0.0000E+00
        2.0000E-04        0.0000E+00        2.2100E+00        0.0000E+00
        2.2000E-04        0.0000E+00        2.0700E+00        0.0000E+00
        2.4000E-04        0.0000E+00        1.4800E+00        0.0000E+00
        2.7000E-04        0.0000E+00        5.0000E-01        0.0000E+00
        3.3000E-04        0.0000E+00        3.3000E-01        0.0000E+00
        3.6000E-04        0.0000E+00        4.3000E-01        0.0000E+00
        4.0000E-04        0.0000E+00        5.2000E-01        0.0000E+00
        4.5000E-04        0.0000E+00        5.1000E-01        0.0000E+00
        5.0000E-04        0.0000E+00        2.5200E-01        0.0000E+00
        5.4000E-04        0.0000E+00        1.7600E-01        0.0000E+00
        6.0000E-04        0.0000E+00        1.1400E-01        0.0000E+00
        1.0000E-03        0.0000E+00        8.2000E-02        0.0000E+00
        1.1000E-03        0.0000E+00        1.2300E-01        0.0000E+00
        1.2000E-03        0.0000E+00        1.6100E-01        0.0000E+00
        1.3000E-03        0.0000E+00        2.1200E-01        0.0000E+00
        1.5000E-03        0.0000E+00        3.1100E-01        0.0000E+00
        1.9000E-03        0.0000E+00        2.3100E-01        0.0000E+00
        2.1000E-03        0.0000E+00        2.1600E-01        0.0000E+00
        2.4000E-03        0.0000E+00        1.8700E-01        0.0000E+00
        2.8000E-03        0.0000E+00        1.4800E-01        0.0000E+00
        3.3000E-03        0.0000E+00        1.4200E-01        0.0000E+00
        3.9000E-03        0.0000E+00        1.3800E-01        0.0000E+00
        4.5000E-03        0.0000E+00        1.4100E-01        0.0000E+00
        5.4000E-03        0.0000E+00        1.4700E-01        0.0000E+00
        6.5000E-03        0.0000E+00        1.5600E-01        0.0000E+00
        8.0000E-03        0.0000E+00        1.5700E-01        0.0000E+00
        1.0000E-02        0.0000E+00        1.4600E-01        0.0000E+00
        1.1500E-02        0.0000E+00        1.3500E-01        0.0000E+00
        1.3000E-02        0.0000E+00        1.2700E-01        0.0000E+00
        1.5500E-02        0.0000E+00        1.2600E-01        0.0000E+00
        1.7500E-02        0.0000E+00        1.1900E-01        0.0000E+00
        2.1000E-02        0.0000E+00        1.0500E-01        0.0000E+00
        2.6000E-02        0.0000E+00        9.2000E-02        0.0000E+00
        3.3000E-02        0.0000E+00        8.0000E-02        0.0000E+00
        4.0000E-02        0.0000E+00        6.8000E-02        0.0000E+00
        5.0000E-02        0.0000E+00        5.8000E-02        0.0000E+00
        6.4000E-02        0.0000E+00        4.7000E-02        0.0000E+00
