# entry-subent-pointer  : 22285-016-0 
# EXFOR reaction        : (52-TE-126(N,G)52-TE-127,,SIG,,MXW) 
# incident energy       : 1.0000e-02 MeV - 1.0000e-01 MeV 
# target                : Te-126 
# product               : Te-127 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-4899,9111) 
# year                  : 1991 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/222/22285.x4 
# nds                   : https://nds.iaea.org/EXFOR/22285
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        1.5210E-01        2.9000E-03
        1.2000E-02        0.0000E+00        1.3800E-01        2.6000E-03
        2.0000E-02        0.0000E+00        1.0300E-01        1.8000E-03
        2.5000E-02        0.0000E+00        9.0300E-02        1.5000E-03
        3.0000E-02        0.0000E+00        8.1300E-02        1.4000E-03
        4.0000E-02        0.0000E+00        6.9500E-02        1.1000E-03
        5.0000E-02        0.0000E+00        6.2200E-02        1.0000E-03
        5.2000E-02        0.0000E+00        6.1000E-02        1.0000E-03
        6.0000E-02        0.0000E+00        5.7300E-02        9.0000E-04
        7.0000E-02        0.0000E+00        5.3900E-02        9.0000E-04
        8.0000E-02        0.0000E+00        5.1400E-02        8.0000E-04
        9.0000E-02        0.0000E+00        4.9400E-02        7.0000E-04
        1.0000E-01        0.0000E+00        4.7700E-02        7.0000E-04
