# entry-subent-pointer  : C2046-002-1 
# EXFOR reaction        : (32-GE-74(P,G)33-AS-75,,SIG) 
# incident energy       : 1.5540e+00 MeV - 4.1360e+00 MeV 
# target                : Ge-74 
# product               : As-75 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Quinn 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,88,011603,2013) 
# year                  : 2013 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2046.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2046
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5540E+00        0.0000E+00        4.5000E-05        5.0000E-06
        1.7630E+00        0.0000E+00        1.9000E-04        2.0000E-05
        1.9610E+00        0.0000E+00        5.1000E-04        6.0000E-05
        2.1590E+00        0.0000E+00        1.1100E-03        1.2000E-04
        2.3570E+00        0.0000E+00        2.1700E-03        2.4000E-04
        2.5540E+00        0.0000E+00        3.7800E-03        4.1000E-04
        2.7520E+00        0.0000E+00        6.2300E-03        6.8000E-04
        2.9500E+00        0.0000E+00        1.0500E-02        1.1000E-03
        3.0490E+00        0.0000E+00        1.1600E-02        1.3000E-03
        3.1480E+00        0.0000E+00        1.3200E-02        1.4000E-03
        3.2460E+00        0.0000E+00        1.5500E-02        1.7000E-03
        3.3450E+00        0.0000E+00        1.7500E-02        1.9000E-03
        3.4440E+00        0.0000E+00        1.5500E-02        1.7000E-03
        3.5430E+00        0.0000E+00        1.3000E-02        1.4000E-03
        3.6420E+00        0.0000E+00        6.0800E-03        6.6000E-04
        3.7410E+00        0.0000E+00        5.4600E-03        5.9000E-04
        3.8390E+00        0.0000E+00        3.6800E-03        4.0000E-04
        3.9380E+00        0.0000E+00        2.9600E-03        3.2000E-04
        4.0370E+00        0.0000E+00        2.9300E-03        3.2000E-04
        4.1360E+00        0.0000E+00        3.1300E-03        3.4000E-04
