# entry-subent-pointer  : C2046-002-2 
# EXFOR reaction        : (32-GE-74(P,G)33-AS-75,,SIG,,SFC) 
# incident energy       : 1.5540e+00 MeV - 4.1360e+00 MeV 
# target                : Ge-74 
# product               : As-75 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Quinn 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,88,011603,2013) 
# year                  : 2013 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2046.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2046
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5540E+00        0.0000E+00        6.2510E+09        7.0800E+08
        1.7630E+00        0.0000E+00        6.4640E+09        7.1400E+08
        1.9610E+00        0.0000E+00        5.7960E+09        6.3700E+08
        2.1590E+00        0.0000E+00        4.9100E+09        5.4000E+08
        2.3570E+00        0.0000E+00        4.1960E+09        4.6300E+08
        2.5540E+00        0.0000E+00        3.5340E+09        3.8700E+08
        2.7520E+00        0.0000E+00        3.0620E+09        3.3300E+08
        2.9500E+00        0.0000E+00        2.9140E+09        3.1700E+08
        3.0490E+00        0.0000E+00        2.4680E+09        2.6800E+08
        3.1480E+00        0.0000E+00        2.1770E+09        2.3700E+08
        3.2460E+00        0.0000E+00        2.0050E+09        2.1800E+08
        3.3450E+00        0.0000E+00        1.7990E+09        1.9600E+08
        3.4440E+00        0.0000E+00        1.2790E+09        1.3900E+08
        3.5430E+00        0.0000E+00        8.7500E+08        9.5000E+07
        3.6420E+00        0.0000E+00        3.3400E+08        3.6000E+07
        3.7410E+00        0.0000E+00        2.4700E+08        2.7000E+07
        3.8390E+00        0.0000E+00        1.3800E+08        1.5000E+07
        3.9380E+00        0.0000E+00        9.4000E+07        1.0000E+07
        4.0370E+00        0.0000E+00        7.8000E+07        9.0000E+06
        4.1360E+00        0.0000E+00        7.1000E+07        8.0000E+06
