# entry-subent-pointer  : O0580-005-0 
# EXFOR reaction        : ['42-MO-96', ['P,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 2.5600e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 3.2870e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : E.Fretwurst 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,468,247,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03200E+01      1.20000E-01      1.28400E-04      0.00000E+00
      2.53700E+01      1.20000E-01      9.13000E-05      0.00000E+00
      2.83500E+01      1.20000E-01      1.18900E-04      0.00000E+00
      3.04300E+01      1.20000E-01      6.18000E-05      0.00000E+00
      3.55300E+01      1.20000E-01      8.37000E-05      0.00000E+00
      3.86000E+01      1.20000E-01      6.40000E-05      0.00000E+00
      4.04400E+01      1.20000E-01      5.53000E-05      0.00000E+00
      4.25600E+01      1.20000E-01      5.61000E-05      0.00000E+00
      4.55700E+01      1.20000E-01      6.06000E-05      0.00000E+00
      5.06300E+01      1.20000E-01      4.21000E-05      0.00000E+00
      5.25800E+01      1.20000E-01      4.49000E-05      0.00000E+00
      5.56100E+01      1.20000E-01      4.39000E-05      0.00000E+00
      6.06400E+01      1.20000E-01      3.71000E-05      0.00000E+00
      8.06800E+01      1.20000E-01      4.50000E-06      0.00000E+00
      9.08400E+01      1.20000E-01      9.40000E-06      0.00000E+00
      9.58200E+01      1.20000E-01      9.90000E-06      0.00000E+00
      1.00690E+02      1.20000E-01      8.70000E-06      0.00000E+00
      1.05590E+02      1.20000E-01      6.30000E-06      0.00000E+00
      1.10540E+02      1.20000E-01      3.30000E-06      0.00000E+00
      1.20460E+02      1.20000E-01      4.90000E-06      0.00000E+00
      1.25280E+02      1.20000E-01      5.50000E-06      0.00000E+00
      1.40240E+02      1.20000E-01      6.40000E-06      0.00000E+00
      1.45170E+02      1.20000E-01      3.90000E-06      0.00000E+00
      1.50260E+02      1.20000E-01      5.40000E-06      0.00000E+00
      1.55110E+02      1.20000E-01      2.10000E-06      0.00000E+00
      1.59040E+02      1.20000E-01      5.30000E-06      0.00000E+00
      1.60060E+02      1.20000E-01      6.70000E-06      0.00000E+00
      1.65090E+02      1.20000E-01      2.30000E-06      0.00000E+00
      1.68930E+02      1.20000E-01      3.90000E-06      0.00000E+00
