# entry-subent-pointer  : A0843--00-2-0 
# EXFOR reaction        : ['6-C-12', ['6-C-13,EL'], '6-C-12,,DA'] 
# incident energy       : 2.50e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.S.Demyanova 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (S,AIP-1224,82,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0843.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0843
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.46600E+01      0.00000E+00      7.94603E-02              NAN
      1.52900E+01      0.00000E+00      4.14303E-02              NAN
      1.59200E+01      0.00000E+00      4.51535E-02              NAN
      1.67600E+01      0.00000E+00      2.21333E-02              NAN
      1.73900E+01      0.00000E+00      4.01039E-02              NAN
      1.80200E+01      0.00000E+00      4.38386E-02              NAN
      1.88500E+01      0.00000E+00      3.16857E-02              NAN
      1.94800E+01      0.00000E+00      3.29510E-02              NAN
      2.01100E+01      0.00000E+00      2.10814E-02              NAN
      2.09500E+01      0.00000E+00      6.10732E-03              NAN
      2.15800E+01      0.00000E+00      8.46034E-03              NAN
      2.22100E+01      0.00000E+00      6.96763E-03              NAN
      2.30500E+01      0.00000E+00      8.89892E-03              NAN
      2.36800E+01      0.00000E+00      8.02795E-03              NAN
      2.43100E+01      0.00000E+00      6.24000E-03              NAN
      2.51500E+01      0.00000E+00      3.04003E-03              NAN
      2.57700E+01      0.00000E+00      2.16845E-03              NAN
      2.64000E+01      0.00000E+00      2.04364E-03              NAN
      2.72400E+01      0.00000E+00      1.98102E-03              NAN
      2.78700E+01      0.00000E+00      2.22926E-03              NAN
      2.85000E+01      0.00000E+00      1.87321E-03              NAN
      2.93400E+01      0.00000E+00      1.43666E-03              NAN
      2.99700E+01      0.00000E+00      1.25772E-03              NAN
      3.06000E+01      0.00000E+00      1.04738E-03              NAN
      3.14400E+01      0.00000E+00      8.77000E-04              NAN
      3.20700E+01      0.00000E+00      7.78000E-04              NAN
      3.35400E+01      0.00000E+00      5.26920E-04              NAN
      3.41700E+01      0.00000E+00      3.95690E-04              NAN
      3.52600E+01      0.00000E+00      1.24000E-04              NAN
      3.56400E+01      0.00000E+00      2.97170E-04              NAN
      3.58700E+01      0.00000E+00      1.98000E-04              NAN
      3.64800E+01      0.00000E+00      2.11000E-04              NAN
      3.71000E+01      0.00000E+00      1.50000E-04              NAN
      3.77200E+01      0.00000E+00      9.80000E-05              NAN
      3.83200E+01      0.00000E+00      8.18000E-05              NAN
      3.89400E+01      0.00000E+00      5.93000E-05              NAN
      3.95500E+01      0.00000E+00      4.95000E-05              NAN
      4.09800E+01      0.00000E+00      4.77000E-05              NAN
      4.17600E+01      0.00000E+00      4.92000E-05              NAN
      4.25200E+01      0.00000E+00      3.48000E-05              NAN
      4.28500E+01      0.00000E+00      2.81000E-05              NAN
      4.33700E+01      0.00000E+00      3.24000E-05              NAN
      4.40550E+01      0.00000E+00      2.89000E-05              NAN
      4.47500E+01      0.00000E+00      2.08000E-05              NAN
      4.53200E+01      0.00000E+00      1.89000E-05              NAN
      4.59300E+01      0.00000E+00      1.71000E-05              NAN
      4.65400E+01      0.00000E+00      1.52000E-05              NAN
      4.71500E+01      0.00000E+00      1.42000E-05              NAN
      4.76200E+01      0.00000E+00      1.21000E-05              NAN
      4.83500E+01      0.00000E+00      6.20000E-06              NAN
      4.89600E+01      0.00000E+00      1.08000E-05              NAN
      4.95800E+01      0.00000E+00      1.49000E-05              NAN
      5.01900E+01      0.00000E+00      1.48000E-05              NAN
      5.08000E+01      0.00000E+00      1.02000E-05              NAN
      5.14300E+01      0.00000E+00      8.83000E-06              NAN
      5.20400E+01      0.00000E+00      8.50000E-06              NAN
      5.27650E+01      0.00000E+00      9.93000E-06              NAN
      5.34500E+01      0.00000E+00      9.56000E-06              NAN
      5.44100E+01      0.00000E+00      8.43000E-06              NAN
      5.51700E+01      0.00000E+00      8.19000E-06              NAN
      5.59300E+01      0.00000E+00      7.83000E-06              NAN
      5.66900E+01      0.00000E+00      6.93000E-06              NAN
      5.81350E+01      0.00000E+00      5.96000E-06              NAN
      5.90700E+01      0.00000E+00      7.08000E-06              NAN
      5.98900E+01      0.00000E+00      4.97000E-06              NAN
      6.05500E+01      0.00000E+00      4.02000E-06              NAN
      6.13100E+01      0.00000E+00      4.24000E-06              NAN
      6.20700E+01      0.00000E+00      4.02000E-06              NAN
      6.28400E+01      0.00000E+00      3.17000E-06              NAN
      6.36000E+01      0.00000E+00      2.61000E-06              NAN
      6.44900E+01      0.00000E+00      2.80000E-06              NAN
      6.56400E+01      0.00000E+00      2.99000E-06              NAN
      6.66600E+01      0.00000E+00      1.29000E-06              NAN
      6.77000E+01      0.00000E+00      1.42000E-06              NAN
      6.87200E+01      0.00000E+00      1.02000E-06              NAN
      6.97400E+01      0.00000E+00      5.65000E-07              NAN
      7.07600E+01      0.00000E+00      1.26000E-06              NAN
      7.18100E+01      0.00000E+00      1.30000E-06              NAN
      7.28300E+01      0.00000E+00      8.86000E-07              NAN
      7.38800E+01      0.00000E+00      7.73000E-07              NAN
      7.49100E+01      0.00000E+00      5.65000E-07              NAN
      7.68100E+01      0.00000E+00      6.28000E-07              NAN
      7.88900E+01      0.00000E+00      5.22000E-07              NAN
      8.06900E+01      0.00000E+00      3.62000E-07              NAN
      8.22600E+01      0.00000E+00      3.62000E-07              NAN
      8.38200E+01      0.00000E+00      2.68000E-07              NAN
      8.53900E+01      0.00000E+00      3.89000E-07              NAN
      8.60000E+01      0.00000E+00      3.83000E-07              NAN
      8.91600E+01      0.00000E+00      3.83000E-07              NAN
      9.38900E+01      0.00000E+00      1.58000E-07              NAN
